0.2737814341173,1.7198446328517782,-1.0000918395147584,1.4087701220397078,-1.949936370121292,-1.7397410246247702,-0.11993047791570266,35.67447649360272,0.0,-0.1554009923704034,0.9956252237228308,1.0624773426086376,0.26630065549214055
0.08788178644996184,1.5624468478998335,-0.9453286995262502,1.4182776259725234,-1.6741032894049415,-1.5427311225228157,-0.24491090312681774,0.0,40.26920689983329,-0.06818800506451048,0.8622005658785012,1.0639674186479195,0.07988580401901159
0.09531881695897115,1.6185411176584585,-0.9578398211956625,1.4061879061247415,-2.142291158502405,-1.5667720970422057,-0.10292554952496147,25.46175981220248,0.0,-0.024764205475123875,0.9950021437287728,1.0623711006214172,0.11362015428259592
0.26451088864184225,1.7428290632820467,-1.0693870810613824,1.407087583643106,-1.8551360335914033,-1.6726208451155387,-0.10316696234529932,190.5572778036748,0.0,-0.09054011202757652,0.9951843095314226,1.0622990785158184,0.24391435648015636
0.33576625378673286,1.732471609184648,-1.0609238783902093,1.4099348957838123,-1.855466126859863,-1.7376516922472582,-0.07004472178399457,6.140564740780103e-90,0.0,0.2309408631579195,0.9915660229738971,1.0598677293707497,0.30356386533883545
0.28442861417519283,1.722069226695389,-1.0622472773533218,1.4132133220283114,-1.7907865887074887,-1.7711897103749727,-0.05433801686696782,1.634471654322765e-94,0.0,-0.0905477284025522,0.9951427208471852,1.0619161309015903,0.2492904574495762
0.20672594322690258,1.649449380349595,-0.9497166304633238,1.406985303220777,-1.8541390875404007,-1.716187937136275,0.02065199330527534,86.05012260239918,0.0,0.03841134732279953,0.9952977984923044,1.0621260339994312,0.19040071518749443
0.25201988595812685,1.6754369098787292,-1.0240510567148107,1.399426216377993,-1.7453687834412257,-1.7182773992980893,-0.04226898473375762,0.8126269450147747,0.0,0.038461726855695766,0.9953002025276643,1.0621999547083427,0.22216776484131473
0.2358602090210951,1.7372582898859257,-1.0623697948877595,1.4054383192553335,-1.8764394492320982,-1.5094205702826704,0.09763687368702278,0.0,151.00472351667207,-0.02526463144297512,0.9941392803268868,1.062578779920674,0.21675593205628163
0.1364102329358571,1.4686369782551356,-0.8084564975738191,1.3753273906702894,-2.2280355749439487,-1.529270027780889,-0.5462342383248568,0.0,483.61150063086836,-0.016781845077163054,0.8771399639589772,1.0768179565599334,0.08730829796704784
0.32210674413711216,1.7404455115868025,-1.0738030808507286,1.4036865903682312,-1.8143054658694773,-1.6593182133667979,-0.07774317711895407,9.639890103874688e-29,0.0,0.16921090414289341,0.9939139956271701,1.062912372431774,0.2954748579333317
0.11279634936172431,1.7571810699842132,-1.0282438144732815,1.4125621792964047,-1.9683410212392323,-1.6716389620344918,-0.08976447510664443,44.57821847297876,0.0,0.053211736858125296,0.8585473938625163,1.0624503635276552,0.11241843565314863
0.3225033387581047,1.7141212574896123,-1.0000161630797368,1.3998059082587657,-1.9069017752074098,-1.6664154075029538,-0.12623352158884948,19.0569047451465,0.0,0.2309289495989953,0.9917166191807282,1.0594909134221149,0.2934827044668356
0.3517493273184423,1.7319984724562865,-1.0641632880170322,1.406709518670148,-1.8286339570624373,-1.6712779007287644,-0.11613141062840526,8.862256737937833e-50,0.0,0.2311092398056887,0.9915055268226092,1.0584340787211521,0.32530184806096685
0.3117163943625713,1.6971513641437843,-0.9842313925965138,1.4194955004873,-1.9242403558853747,-1.751704621777634,-0.20148687709005486,156.05292406426747,0.0,-0.22026922096199736,0.9953619284149671,1.0624022383224234,0.29168099422273275
0.3064486195746945,1.7639757957065356,-1.0834743162340974,1.4136505596053919,-1.9004843075405446,-1.7031735006466828,-0.17455348386052005,0.8455141530112973,0.0,0.16921457757594977,0.9938971897035964,1.0630892023854075,0.2863973197142529
0.25626036962584425,1.7304033650457171,-1.0639690132619348,1.400326145855292,-1.8222187945784905,-1.6800066777325355,-0.05408331077540396,2.4887012458687245e-89,0.0,-0.025261932687044776,0.9941495088944567,1.0627441194449812,0.23184607944086916
0.046642542522073775,1.5203355187068714,-0.9128836391631907,1.4133950611804673,-1.9774569324626086,-1.6557328577734776,-0.0330818756062774,8.813229238260204,0.0,-0.015758880169796635,0.8766228037249575,1.064728097204424,0.06096068473408029
0.23300080744114093,1.72868707942318,-1.0070869861595053,1.4030973109597564,-1.9355095385673664,-1.6434912300284736,-0.032893580435493064,8.973321710175334,43.73819710892583,0.0384589915870902,0.9953018559929724,1.0622119655472506,0.20198764925745533
0.3279670178085142,1.766943945391386,-1.080218689895693,1.4144925280910394,-1.9337320867163257,-1.7749583167611735,-0.06246580916476585,1.5871458007670417e-89,0.0,0.23099370060869984,0.9916425258966632,1.0582362304462791,0.31292839565127784
0.27058212472245385,1.7312787645677261,-1.0680951967240198,1.407477069103651,-1.7958980587106588,-1.634498965433882,0.044526395153059894,63.92797385514168,4.091351746814993,-0.09052603398417841,0.9952344253531493,1.0627793875376503,0.2393089845782994
0.25563091028690815,1.7142281848448047,-1.0531440044762448,1.4093102754785365,-1.7986093571230501,-1.7112869586330763,-0.03561005122554661,3.488097184299287e-86,0.0,-0.025261238608286975,0.9941508598335884,1.0627730205076151,0.22580008538292576
0.2704699561378677,1.7155626001501219,-0.9999031843836503,1.40303399936818,-1.9102630596893686,-1.6528526647870718,0.03528895984277014,206.42102219411757,16.063896651396757,-0.15539012916535155,0.99560704156788,1.062310731591876,0.24450308320210926
0.2851859793265947,1.6296107206947887,-0.9371916841051338,1.4142355704627567,-2.2026991037671095,-1.6828864743887237,-0.05427346480090023,917.128888540688,0.0,-0.26692567296921904,0.8482198001094637,1.062335336865432,0.28436341807912036
0.23659182962455128,1.7532237010744094,-1.076299756524259,1.401756917155729,-1.8784560413208649,-1.6102932454741383,0.12846341786101512,0.0,59.23803548717053,0.1844760801453646,0.8485771076877958,1.0628769494623258,0.24019521301296248
0.28425807387101687,1.698836405303867,-0.9675668790682392,1.4256617839206385,-2.0129322849880786,-1.7005119296153364,-0.23520533365739382,258.879230657811,0.0,-0.22027051585259308,0.9953563525702566,1.0623528190692593,0.28615532251392367
0.2584758926933438,1.6790787232591367,-1.0216510928713287,1.4039467253163291,-1.784205772106941,-1.7032970097041495,-0.19126079766782933,279.5450762959104,0.0,-0.0905418902358544,0.9951756139928141,1.0622178439171082,0.2431152567792395
0.17424655941538944,1.6660026278100108,-1.0061909352449234,1.4024511399502533,-1.7914347213734123,-1.5697745720249117,0.2437043748790515,0.0,42.76276481760149,0.11978454581366627,0.8480967175091041,1.0621516786908758,0.22616303835734675
0.25392203333761393,1.755083863231242,-1.0231439796911115,1.400184180545911,-1.9786682180446373,-1.6393222157100382,-0.05948395803443596,3.0955647956714647,0.0,0.10476694440197844,0.9947504217252552,1.063005643930246,0.23510676553878745
0.21824679322190466,1.7620933971153185,-1.0231391261305003,1.4145460099883156,-2.0163251860571254,-1.614813330182904,-0.09145618722830307,757.2218197284278,4.558068422045865,-0.025195040066247405,0.9940835304203567,1.062223979158852,0.18586639672246955
0.14309455521632639,1.5917576451022457,-0.9176888273597026,1.398956628640712,-1.716877561970021,-1.6607312969229522,0.06126868104747096,4.38586169732778e-88,2.6330125035671844e-83,0.11985371085715658,0.8480497271816061,1.059622333157276,0.12924494184491053
0.12107524390790318,1.5190789829266436,-0.8799545104959066,1.3974261748448882,-2.1171649097152745,-1.6124382037717258,-0.36518069521765106,81.02676721129151,0.0,-0.06755479742502224,0.8564047824425808,1.066929245408822,0.04128271145399854
0.2964317727376009,1.6900153499318336,-0.9872168770236591,1.4187124506948683,-1.8446586171686619,-1.623197068263602,0.144205162273642,16.886985040432723,15.896509268598006,-0.2202756184736175,0.9953318324517385,1.0621381169515982,0.28581187868992064
0.24254826207414473,1.6997005323911907,-0.9850706502032827,1.4232813862096672,-1.9212981679436547,-1.7976277443234485,-0.13608029642676023,63.4262776327709,0.0,-0.09053891950625274,0.9951898168424981,1.0623508539949105,0.22000684932503456
0.1008194220386196,1.7599191738689761,-1.0660001378393176,1.405454775538435,-1.9561618049224387,-1.8764187896240836,-0.20032796401251662,2.49831069030001e-91,0.0,0.05553607238276257,0.8491443991295964,1.0626482333387737,0.11562299228989395
0.0707389121449218,1.5744698617104858,-0.9477996159802995,1.4170806689074107,-1.7959108320690387,-1.6331728351017283,-0.3367440808084323,110.29284758628553,0.0,-0.07060367056129163,0.8580585089268827,1.062551627784624,0.07518011276208601
0.05938198369745096,1.545540676960207,-0.9204000311486125,1.4248277068639243,-1.7569768410174955,-1.8293918058684877,0.01600210933479218,0.0,106.81157756017683,0.058611277430043955,0.8614661192012011,1.0599077478637746,0.06311618117899943
0.19648933927496484,1.6423908653604462,-0.9599913976702812,1.4010012059529489,-1.7589700120094118,-1.7108984815922534,-0.09909790476301072,164.69525439914992,0.0,0.18445677062610766,0.8486125590152154,1.063174594240642,0.19576079149609274
0.2793972160060679,1.7150175725272652,-1.048815887041476,1.4129883482617078,-1.821065435462855,-1.6504106947644477,-0.10367325101483083,231.6110929538225,0.0,0.10473184044532592,0.9948195786241244,1.0630402478795715,0.2472348460501383
0.04600928475229266,1.462878115276192,-0.8838265739439617,1.428696281179315,-1.8845295519616823,-1.5966463780909503,0.08868293553234174,0.0,2.256703098673411,-0.015625998373537342,0.8756873919346293,1.0675645773137856,0.03927697744110386
0.2058490640520304,1.6972109455981927,-0.992227851533265,1.4207443223153984,-1.8586570995836214,-1.484576423999263,-0.025161939804612565,0.0,414.78469911954306,-0.2668549572964435,0.8481365295538867,1.062173393187796,0.20268321012334323
0.032191900682432814,1.5817055001086233,-0.9486921056276048,1.4081664108929859,-1.9889282649729472,-1.5622946319993671,0.08120973480292548,294.9976664098898,164.43066517754417,-0.014872473485463307,0.8795808138949419,1.062045126435899,0.03490321548060325
0.032191900682432814,1.5817055001086233,-0.9486921056276048,1.4081664108929859,-1.9889282649729472,-1.5622946319993671,0.08120973480292548,294.9976664098898,164.43066517754417,-0.014872473485463307,0.8795808138949419,1.062045126435899,0.03490321548060325
0.279750115719601,1.7830632530795452,-1.038905622174008,1.4128155105639975,-2.0451201881732963,-1.7513445161089987,-0.20152411523068814,5.237502359460996e-98,0.0,-0.15543567249484372,0.9956723629597918,1.0628927597430828,0.2652989170234792
0.3005241619392125,1.7179622196779185,-0.9731918021965047,1.424792973275963,-2.0662903186026167,-1.8356038089063222,-0.20364002686493343,338.4939842432067,0.0,-0.2669194901075023,0.8482019800560833,1.0621816566315725,0.3039933530128737
0.2493104805682332,1.6551982955676756,-0.9551904673065312,1.4248646731536745,-1.8494630942229655,-1.861183019272299,-0.13670841778417575,123.24175111106655,0.0,-0.09051304982591071,0.9952561487828361,1.0629918603907467,0.22037199245184147
0.22277123909239194,1.7195729703178024,-1.0029002177281443,1.4073997961368168,-1.915169633899831,-1.6458984247782862,-0.12169727985757728,237.3021423200723,0.0,-0.025126390119379304,0.9940686447280737,1.0623325083301922,0.20009322900305962
0.13284120817397954,1.6013608991682124,-0.9760756565269499,1.4002645030391099,-1.5973576981395707,-1.5960151770153823,0.17334547249629928,0.0,248.06772078143072,-0.015620550533492808,0.8756627534589821,1.0686422196102499,0.12153441520306058
0.21432849881022933,1.7080534505586424,-1.04534565182467,1.4106014666591626,-1.8119475591219576,-1.7199070679936828,-0.13252378988016833,5.579788147079804e-86,0.0,0.1844796720548212,0.8486034203305013,1.0631366913658924,0.22188228305938087
0.26058875363374195,1.7508597963464272,-1.075045662088013,1.4124439583910018,-1.8647681425040892,-1.6904378668922364,-0.018278064841733332,7.344646297259686e-64,0.0,0.038519510259944184,0.9952204805104753,1.0615623219110346,0.2330796662685809
0.18652255942040394,1.6682139250560928,-0.9691404628719749,1.4236804818037383,-1.8368366024175078,-1.6316601771176042,-0.023989126724608845,32.65278467364068,29.012008154807575,-0.20239690636785146,0.8482322552170551,1.0593058295703248,0.18090242661640885
0.07752699148092977,1.641363476696366,-0.9779477367894502,1.4242331153705026,-1.882153891731181,-1.7946334154310826,0.42057196370538286,0.0,62.10600629930446,0.059567935325887146,0.8601376243878686,1.066153663821791,0.08218450013906096
0.049859078752692965,1.572384245267295,-0.9393973418486521,1.4113139010406055,-1.8328998488826,-1.757735693466696,0.13697558243813113,0.0,136.7515332518869,0.05373655292061415,0.8496141344575231,1.061725453562642,0.0646933655300328
0.25989725293092497,1.6844206390503853,-1.0330217524004404,1.423624419898025,-1.7394168882699876,-1.6468731536864603,0.22862969122703536,39.06478220654627,0.0,-0.09052916548950564,0.9952259140078673,1.0626964325531438,0.2440921371477667
0.2314202908567989,1.7088257452057114,-0.9916795999863535,1.4067989201559268,-1.934239626446609,-1.68505639070165,-0.14278619678361792,202.77846034098914,0.0,-0.09052413447504706,0.9952389265140771,1.0628234337529119,0.22161218089460674
0.26053308362263006,1.6988089822409105,-0.9945751598685186,1.4221329988878066,-1.8482566442567698,-1.6116916729806103,0.059273246869071095,143.6970274592869,0.0,-0.1553796191080673,0.995583107359907,1.0621032625777111,0.23483728006745427
0.08049873968734655,1.554286405113607,-0.9191210395849838,1.4028750118132054,-2.0450195591712337,-1.3389148449862844,0.40790486034407714,0.0,194.70712994540614,-0.06412146738923032,0.8533962467764055,1.0610521413888088,0.04613030640633678
0.06827503802496745,1.5280959906949958,-0.9106230286202628,1.4004488350994935,-2.055775598009877,-1.6782178635704703,-0.23696739281554535,19.32983796988254,0.0,-0.015487540375602836,0.8767899431443066,1.070167439815422,0.062192408206192686
0.041031779523695563,1.5897543598484791,-0.9597440207864336,1.402692665333718,-2.0358978353224364,-1.5061138860195866,0.07919185717272015,0.0,406.7030579866028,-0.015611411473587982,0.8757067102258521,1.0708007964688069,0.04650817384733795
0.2605705371608784,1.695390852050215,-1.0429369946679357,1.408684481191739,-1.750967038775264,-1.7031744555039783,-0.09222549683785708,2.8446881213047313e-68,0.0,-0.025267113645395592,0.9941297293845119,1.0624470275852471,0.2264798303348049
0.051540475055786725,1.4999227140601477,-0.9071172655309834,1.4247740412588037,-1.8279282786330562,-1.577444598606931,-0.7767757576541392,202.38454667047907,0.0,-0.0749358326664173,0.8584233618846722,1.0653146063860135,0.037092517159511125
0.3081678480785152,1.707020519272488,-0.9809847814708785,1.4192637951823395,-1.979417906648603,-1.767387091455996,-0.07283121895004463,38.56809657907538,0.0,-0.22027498732531572,0.995335095539874,1.0621664437736407,0.31065043790297453
0.06665374232126389,1.4577848960048279,-0.8698931610256189,1.4025424237729114,-1.9629443650377265,-1.5390120989188496,-0.025219122370421232,0.0,89.81601954945928,-0.015634244470487866,0.8766045775506086,1.0664764860867029,0.062059925373550234
0.03764424380555254,1.6331196300920565,-0.9556594998694248,1.3945121267990332,-2.091549291101881,-1.417327761386443,-0.2903217071446855,1.4028760911968353e-98,0.0,-0.07760531376555412,0.8834588974962961,1.053795133088405,0.03206238954676033
0.10772464195637602,1.6379084296474717,-0.9561773449880784,1.4056741017395193,-1.753906399627069,-1.6917583307227204,-0.1638175457957356,197.40732615457642,0.0,-0.07332076077246592,0.8476476077323769,1.0595847400710847,0.1050924251366885
0.43668779165369165,1.813411349745472,-1.0474661021662985,1.4130179631348536,-1.5450552572421588,-1.950996195415886,-0.01773354511781111,107.85833327717947,314.1216371643119,0.23095009672788147,0.9916226691712177,1.0594805110787309,0.33239477622144814
0.21267896602396275,1.6777833079439155,-1.0277811070766134,1.4153491602019024,-1.7450877980037314,-1.7503251584265556,-0.06196813160103787,2.0059623827732317e-88,0.0,0.18447912744167427,0.8486010444977118,1.0631133290093604,0.20019790059014428
0.27972017388976367,1.747070762891319,-1.0146492698033045,1.4096208349536337,-1.99932880977427,-1.756363683847117,-0.14072378121574225,12.16401298843339,0.0,-0.15539588062414586,0.9956151372289018,1.0623895950011712,0.2547328520732111
0.1966603614479201,1.6850529561003293,-0.9394852995889131,1.427236237863549,-2.1507819541700943,-1.6529471157528635,-0.006768513245185126,0.5258795781857815,0.0,-0.1554204272526959,0.995658780270863,1.0627626389392035,0.20565653671149367
0.32405453254317723,1.7249156155505414,-1.0535146228002148,1.4138326072213028,-1.858974268092778,-1.79383595625555,-0.08446267847688738,5.265769013691574e-96,0.0,0.23093449176175307,0.9915712074810628,1.0582803247337425,0.3072896081512376
0.049095884209787756,1.6557747721292593,-0.9705819472411399,1.3969087806828204,-2.154223894344799,-1.4436791947538534,-0.283976632054749,112.74086585060935,0.0,-0.07126761218611667,0.8609206547006476,1.060932484723532,0.041288133847543415
0.03510107459302692,1.5848478923888747,-0.9486570300401773,1.4024636492593112,-2.0435139451895488,-1.5435739965403261,0.07417015340716837,0.0,144.02869854129492,-0.015499111848550124,0.8776819595270354,1.0657685961993484,0.04455677586097281
0.23227719891467055,1.6503367441650854,-0.958051207076176,1.4016560738014467,-1.817449433054768,-1.6859695785669508,-0.016376720729341265,5.393081810809425e-82,0.0,-0.0905089933231598,0.9952589554530394,1.0630183483807185,0.19371622356910745
0.11180218907849403,1.729835885661167,-0.9519497321028343,1.409447605256437,-2.291732532137301,-1.7826749146671315,-0.18672182010820038,24.15478809529637,0.0,-0.07065917777961066,0.8492503576618486,1.0692023992624147,0.08037263779833025
0.06935703806130039,1.633451862627476,-0.9681707381037166,1.3993035630326158,-1.831315463070263,-1.3337236952869995,-0.6719224314748633,32.94482754598982,0.0,-0.13754929456466222,0.8589824591625675,1.0655670319595323,0.07594081375744428
0.22877794452175923,1.6972020560079457,-0.9909764757287425,1.417882827193747,-1.8763140488777772,-1.7668052242439947,-0.1750088442179365,84.49881637920356,0.0,-0.20240001247767805,0.8482582239940739,1.05948773487312,0.22605084238960332
0.23315729965138107,1.7671153118628276,-1.034154294780886,1.4190370708517683,-1.969525171706275,-1.6184253681675083,-0.021441136875129274,245.09400222352934,172.69681489162372,-0.02526463144297512,0.9941392803268868,1.062578779920674,0.2135922545639987
0.07148680388080755,1.6033889389577913,-0.9373226480337795,1.3868182675561354,-2.0684109373686805,-1.5282337435379372,-0.3901800267361386,0.0,5.910016770694486,-0.0757386988228861,0.859092837348034,1.0636919351392908,0.0512560719175313
0.2337715614592665,1.7248823834648164,-1.006102989061743,1.416916229437839,-1.9293818449934417,-1.674192788281304,-0.010007409302422943,14.748688004758346,0.0,-0.09053040648171633,0.9952221501472855,1.0626599107550907,0.2036194887596523
0.0940565392014103,1.4472966505782345,-0.8549003163649882,1.3862213865522266,-1.8981301285598846,-1.3379719292837198,0.31562219456870366,27.462616243972455,0.0,-0.07347421786253991,0.8484701531657489,1.0600895232448415,0.06022417364982965
0.2674554838830623,1.6599410671228494,-1.010967758628543,1.4167505254933639,-1.7414346737309518,-1.504245236174862,0.2185286804209987,0.0,126.20740334716542,0.18448117140779263,0.8486085458699286,1.0631867026794624,0.26100312606766124
0.25687349852132296,1.7221696464005696,-0.9542626228992184,1.4044958630142528,-2.2181011940562385,-1.6135258787830091,0.0924160078660643,376.3508073866626,38.203854073866154,-0.2669236654611944,0.8482126195009213,1.0622695870416026,0.2551151077179316
0.14963220299172716,1.566362738273523,-0.9063154724071802,1.4175136201572647,-2.1422015725462966,-1.6101794959808338,-0.033523770082617865,30.430517164661016,0.0,-0.13714334033739922,0.8476361973332943,1.0618481607063568,0.15440618318234614
0.2845462960651454,1.7861067085450841,-1.0360231886549878,1.4092151984314327,-2.0716505069406015,-1.7806524205391856,-0.25716198533754486,146.89559436370453,0.0,-0.15542289237877793,0.9956617661238296,1.0627887589080407,0.2670662406708433
0.2222159105675163,1.7242772237089277,-0.9605053508214132,1.4011258185707085,-2.193806108456135,-1.6690205984342326,-0.1984941427325797,355.53787731624305,0.0,-0.1554380850926016,0.9956743003636773,1.0629091360542648,0.21789471254088966
0.3294422137446604,1.7310767174863084,-1.0695292856241352,1.4108043284667824,-1.7858232493371906,-1.6314980175831835,0.16670123232943101,4.832663392001033,0.0,0.16921720825915773,0.9938865414414966,1.063203769545394,0.28692886960427966
0.3010508941607958,1.7489774064416466,-1.0148950651827189,1.4135032521350368,-2.013809075141973,-1.685790160302032,-0.2812551970345716,141.17695206561731,0.0,-0.2202430294304155,0.9954296245931685,1.0630171475355767,0.30245138138270905
0.27484513424284707,1.691724549241071,-1.0348234821109452,1.4187036142649578,-1.777648847104592,-1.8063553573476776,-0.018022635435233525,4.6214623927762124e-91,0.0,-0.09052157669057667,0.9952442345024394,1.0628754790590527,0.24387667545937752
0.16094069413714707,1.6524723724331158,-0.9672648057516771,1.402511699944652,-1.756048233487851,-1.6480399501185374,-0.04678710665316821,7.044552189359247e-16,0.0,0.1198770779199347,0.848096119613406,1.0620138291161172,0.16352236861038344
0.031868071953452586,1.4680997470962192,-0.8974003700441457,1.4036627538960866,-1.817495841289709,-1.5796697920434166,0.10988355974027808,0.0,2.833927862763511e-85,-0.014989180417626568,0.8769437836807036,1.0716694310945931,0.03186370814606451
0.03613479718098644,1.6315204365721003,-0.9634801155992205,1.4395308283754993,-2.069378337547887,-1.6837763559971712,-0.625082420220326,6.949391708867408,0.0,-0.014935253804653497,0.8874988803004211,1.0535742433628856,0.035893239162738295
0.2867361735010406,1.7595176422031074,-1.0289817955910445,1.4046541811765296,-1.9680543797935153,-1.7473865731103198,0.030098830052224912,522.8472648944326,0.0,-0.15541795282087184,0.9956555985082107,1.0627347456890668,0.2560889548559807
0.12702117149625372,1.3568047359479989,-0.7805569547909048,1.3974368620253736,-1.9872787169007813,-1.4546880770640582,0.07107612643347938,0.0,270.28976807884885,-0.015405379515084885,0.8761444986633976,1.0730940433579097,0.11722695020291982
0.27668366814915996,1.6998872500458564,-0.9777978158143945,1.423609535610204,-1.9646406896220237,-1.7462549718179492,-0.09763255225003054,13.94709841053295,0.0,-0.26685882621750784,0.8481637643547011,1.0619369413172202,0.2761514614456492
0.26439873717308415,1.7106817204444962,-1.0489783808431596,1.4139686368424096,-1.7986186489369764,-1.66597134179493,-0.026726697520656373,1.4217128913176442e-87,0.0,-0.09054945368150717,0.9951316317334107,1.0618163450427425,0.23562373815980378
0.044702155992532584,1.6477060185619,-0.9961303629823925,1.412382968013567,-2.027923883507735,-1.6550958735330221,-0.3183181333109939,4.513464605879606,0.0,-0.01572958653801792,0.8787393630063438,1.0667737605110297,0.04104059741636932
0.3132736473709126,1.6842011956549268,-0.9725323440487879,1.425389938231831,-1.9168350036859323,-1.7855530989438115,-0.24300844862986803,4.675569910859541,0.0,-0.22026986937801357,0.9953591676334458,1.0623777415973827,0.2931085437766319
0.16652108731709692,1.742985677294529,-1.015713413487048,1.423694261302491,-1.9704701999206824,-1.5667039726419576,0.21421127956437758,0.0,5.652954951296714,-0.2023847178994583,0.8480711482954867,1.0582254681230725,0.16866928814394275
0.08988968320099737,1.4090050391063365,-0.8455527309505957,1.4222330892042443,-1.836084222207182,-1.4548565604931305,0.021128285394151014,70.40227192996086,0.0,-0.07366706127579216,0.8486356606299115,1.057896016908252,0.04674964887505073
0.19525251951741965,1.3971336527532205,-0.8179740831300064,1.4202149860353224,-1.9479504412363617,-1.7233381489555253,-0.015585188779885684,45.66454223174441,0.0,-0.13715703222193854,0.8476415760026375,1.06180176834026,0.20040992028748664
0.040228156742977465,1.6708679564739697,-0.9944541967500449,1.411292914795295,-2.0490744924459117,-1.3746339910041083,0.00954686072967803,0.0,341.10805525172475,-0.07330999416190945,0.8477609725201776,1.0587995304020006,0.055220410436095095
0.31794741949060673,1.756670005778492,-1.0805772689855324,1.4093217654275039,-1.8667160481982812,-1.6643175529917569,-0.14788431084407705,179.82475439009443,0.0,0.16921411769453837,0.993899253799014,1.0630672727434969,0.30559885411359794
0.1318547548928649,1.648595298860057,-0.9575592949247493,1.4165201576675308,-1.8074466893812033,-1.7709864523386525,-0.08560031787581401,495.30516866905066,0.0,0.11984600351735415,0.8480857882434407,1.0620912733537213,0.12396029117444589
0.032230123691137084,1.716532901063963,-1.0090924416170806,1.4002865336233645,-2.1281456611079665,-1.4283608519196571,-0.3928754433381716,0.0,68.996763333305,-0.07589507645300007,0.8485942210001446,1.0579530549543263,0.03220633929728569
0.22128706810792206,1.7507513995323034,-1.0137404290039527,1.4019789309840007,-2.0191730157495638,-1.511178997980811,0.047433060035342756,0.0,240.2081762933666,0.038484343728425255,0.9952800487981837,1.0620402326204963,0.19226937496431637
0.03516517156450181,1.5854948756779184,-0.9619267395415667,1.4270593886849499,-1.9529711316635012,-1.6178964875704454,0.17013677374046932,0.0,0.8739358223108977,-0.014851869422260612,0.8762202656283702,1.0676191729893396,0.03970755897820823
0.09346801949737402,1.4992554240790232,-0.8781856191533981,1.4304890217623427,-2.134180436682234,-1.5429294965749296,0.15129606425722475,0.0,34.609962722526674,-0.015519619818560289,0.876442738026216,1.0652428964743295,0.08624398355101376
0.22578025627145207,1.6516027993519664,-0.952862440268504,1.4158736807284162,-1.856738156403476,-1.766943098825415,-0.08525650798139406,236.4068011161737,0.0,0.10454692138763269,0.9947874412524755,1.0622133942754692,0.19850383924040235
0.08352567606851512,1.3215913963606916,-0.8002153770667997,1.3957496589493692,-1.7631394812355925,-1.4154319503805235,0.5311680541417214,0.0,37.60608736165058,-0.01449225215981187,0.8817280401172926,1.0744564541669461,0.06191102644338089
0.03383517024889392,1.5701512703040548,-0.9437738130970947,1.4253535767757821,-1.9860860820698765,-1.5958463380726222,0.17017567687746382,0.0,11.72095459779198,-0.015414220536536358,0.8770330636603658,1.0648208591642676,0.034296282142835595
0.23382454828971921,1.5256007891225059,-0.8760638955257196,1.4139939293476536,-2.1818785712600235,-1.5535558998435803,0.07969598330859284,0.0,7.477945495075437,0.18447352730771296,0.848467754797027,1.0616714520274282,0.23934305920963314
0.12938815113348545,1.5208991134143393,-0.9135210515332801,1.4141596774573237,-1.479296864376396,-1.5767122168737,0.44110641342039525,0.0,12.17367718252085,-0.021812922622890474,0.8793520920230447,1.0668702440083597,0.10339539177721564
0.2627708601248592,1.7642239550856722,-1.0822179539719832,1.4123154937708664,-1.894386567026375,-1.628995808897784,-0.08402881034704457,120.96486565354385,5.8532344359442685e-74,0.03851905949196873,0.995217356080157,1.061545899330061,0.23922014125781868
0.1096190638020355,1.4534244254183877,-0.8530029209000158,1.4180756667267014,-1.9934071820917083,-1.6487073756723412,-0.2413018207144324,249.44503577058163,0.0,0.06090202217328037,0.8544375426124964,1.0600360082747287,0.09650837281259346
0.25172826946986504,1.7260230429788432,-1.006204893174532,1.4028624106471623,-1.9289132126838782,-1.658914922319621,-0.06042080188392962,85.26236771630406,0.0,0.10471409260821068,0.9948031544622857,1.0631128373430643,0.22741963344024527
0.1998134322021575,1.715919027983647,-0.9516262167266749,1.4178731394732162,-2.214737530304701,-1.64163545174313,-0.12893328093585854,206.94532466333342,0.0,-0.15540796292966147,0.9956408722004816,1.0626054287083326,0.21392132849896514
0.090744508974637,1.2731449523760414,-0.7391822542794175,1.3104814904201358,-2.0375999443730386,-1.192259127292166,-0.4383201151649221,6.175417402973531e-88,0.0,-0.031059242633670287,0.9962040844862236,1.059200065657984,0.03421290530207623
0.05275341408393448,1.494307290067347,-0.9029530810826873,1.3993975794193192,-1.894261424514668,-1.6853725384754465,-0.13926245486864275,33.1017074060954,0.0,-0.015584834177784767,0.8763908323567439,1.0643124195720706,0.05178615181004862
0.12159340345902278,1.4007718802228544,-0.8014185577358841,1.4107410652323047,-2.063292596020764,-1.5071731856554438,0.14105139514480936,0.0,820.2291404296479,-0.01565443231762427,0.8755017408131212,1.069976039305609,0.11500930925461875
0.18991187377715146,1.758744313420177,-1.0280752756285167,1.4170456500972177,-1.9641563538427702,-1.614667875567215,0.13921447155630418,99.3081969233123,0.0,-0.20239033559307165,0.848161698598687,1.0588227327221913,0.1892946742138965
0.06960292079155204,1.5986456250689667,-0.9405533524713894,1.4042364026974994,-2.087141732191756,-1.4852948013080782,-0.04219673233285537,80.58888245960637,0.0,-0.07331320300069602,0.8477206817446492,1.0590731237868516,0.07537190473327465
