-137.75805955979988;2216;96
136.75336850319275;2217;66
-189.61634989262922;2218;24
-190.80280184869773;2219;20
-192.2077702271888;2220;16
107.2955267371831;2221;17
114.0372275601591;2222;26
69.88866122367024;2223;120
128.4942250284602;2224;43
133.9955466651062;2225;56
126.68498007611394;2226;46
128.94593005150688;2227;48
76.37929939128063;2228;120
118.76482939880383;2229;32
-192.03036849974015;2230;16
29.679959985534968;2231;120
57.417227527702124;2232;120
-188.83070278259788;2233;26
115.80199254779517;2234;28
-153.32435762866123;2235;77
512.6970723775138;2236;24
-181.3820496493147;2237;34
110.4235322529928;2238;22
126.03799972454914;2239;48
117.19011606907137;2240;30
-160.34979585786013;2241;60
-184.74621038740514;2242;30
-192.70124889727094;2243;16
110.87877570884842;2244;21
-164.11226394900402;2245;66
78.39825741309711;2246;120
109.20939290850995;2247;20
73.56933928660027;2248;120
115.26840559276548;2249;33
72.35639342188898;2250;120
-175.57301176837308;2251;38
-182.08208974716507;2252;35
121.77253047666078;2253;38
70.43891782100016;2254;120
-96.00384561899236;2255;108
120.95727016770988;2256;32
115.43647807245215;2257;30
116.52828680615787;2258;32
112.43430109808779;2259;24
121.18240782123497;2260;37
133.96672654724955;2261;62
112.10607292395952;2262;25
150.27229504686483;2263;73
-180.43376487951417;2264;39
131.10489287698073;2265;54
83.35882258239413;2266;120
111.89785175584665;2267;28
112.54735538471226;2268;25
-186.73921844321845;2269;29
-193.11990436610722;2270;15
-172.6103405775144;2271;48
117.65391541549279;2272;30
111.7163659600835;2273;26
516.3853153675398;2274;39
75.05168983001704;2275;120
113.2225177556785;2276;37
-182.5108870655402;2277;31
-166.50428772945304;2278;58
-182.35244443377783;2279;31
129.7229037995818;2280;48
515.4980818899847;2281;29
133.78363265533503;2282;58
-131.22145796195906;2283;108
127.24554715791137;2284;49
111.54100997666566;2285;22
69.37378760426155;2286;120
113.45805272351268;2287;28
-190.5817929844864;2288;22
-176.64651197680115;2289;42
-187.450444868349;2290;24
-179.00546434919724;2291;34
117.86073157068144;2292;35
-191.52348596440848;2293;23
-189.78044336720973;2294;23
115.87608127770098;2295;27
-190.67305995536904;2296;19
115.84333423547332;2297;25
-186.01492137071298;2298;31
513.482443862555;2299;22
114.50751953393228;2300;28
515.5708256904671;2301;27
514.428947933497;2302;26
113.5104187859763;2303;30
-189.07507957134786;2304;22
-186.11266742026828;2305;27
114.32995764070631;2306;24
116.59614382911329;2307;31
526.7143413380247;2308;47
117.0516401512925;2309;30
112.75170183617789;2310;25
-184.83573448696765;2311;28
146.13575401215974;2312;65
110.37494238061419;2313;19
-186.2729575594486;2314;26
520.1032204589952;2315;31
-185.508314749173;2316;34
536.5976396236985;2317;54
-191.41252465147238;2318;19
114.6470832696453;2319;28
-83.44301069767056;2320;113
-183.9010120264518;2321;30
112.3761257885084;2322;24
-181.9596483326263;2323;33
125.03725687326985;2324;46
114.40388569619499;2325;25
-187.63126575816085;2326;30
-191.22194269304785;2327;18
-184.4539960798064;2328;31
124.45742111172956;2329;46
116.1813994016164;2330;30
146.92421303481441;2331;67
-185.40017144944278;2332;28
119.3318393483451;2333;35
64.01424126934131;2334;120
67.55204811739556;2335;120
-191.38059031565422;2336;18
116.50005493078974;2337;26
113.74365905098094;2338;26
85.25295923670207;2339;120
-181.41284929163936;2340;38
134.15202940081437;2341;51
76.7900503107467;2342;120
117.07967771346478;2343;35
116.73848547082079;2344;33
112.97711373189206;2345;25
134.64243565160552;2346;54
-162.15006374205154;2347;71
514.397412414426;2348;28
153.1572921932732;2349;77
-94.44576257219802;2350;84
136.7710867640635;2351;58
114.31101866289916;2352;24
114.28940313805587;2353;29
114.56990215339655;2354;29
83.76319840907269;2355;120
122.04704861447514;2356;42
100;2357;1
-192.54847911793095;2358;18
70.45230171929644;2359;120
107.96374967772371;2360;17
139.68542495453056;2361;71
112.68856229458879;2362;27
-188.98937747340582;2363;20
108.69969928132329;2364;17
137.44886907087226;2365;55
119.34387111004725;2366;35
83.89442177903803;2367;120
155.27832929161292;2368;89
-185.20437375792093;2369;30
125.58250286909906;2370;40
108.51577823115855;2371;17
115.29117403756425;2372;32
116.01488042594482;2373;31
-186.15121477203257;2374;28
-183.36680665437308;2375;35
111.60224428976628;2376;21
137.60816416227576;2377;58
75.32796814409498;2378;120
125.71168974288021;2379;46
121.6703133339025;2380;36
-185.67134770541054;2381;31
111.51915567272911;2382;21
-186.37401620946028;2383;27
121.86428254768258;2384;40
122.50781831449777;2385;40
117.46350444220258;2386;33
515.8624299840548;2387;24
118.53865409239056;2388;37
108.58160749830778;2389;21
526.6881800213074;2390;42
515.4504972462131;2391;25
-183.66614739732026;2392;32
83.14098146256417;2393;120
124.4566936215949;2394;42
-174.4034625751932;2395;45
110.27764357183025;2396;19
526.611170610494;2397;43
138.171201693405;2398;67
120.81961911538666;2399;36
-190.4185574725299;2400;19
115.47115923645796;2401;37
123.07559151929102;2402;36
115.9664922454262;2403;25
112.95662296384394;2404;27
-186.6289630987108;2405;24
117.77574684492284;2406;30
80.0494286168682;2407;120
141.2703097096944;2408;72
130.34903909890883;2409;49
125.51866331032859;2410;47
-176.00198285967292;2411;38
-182.02145095421835;2412;35
119.54718994455882;2413;34
107.02450841015765;2414;14
112.04032752835542;2415;22
124.48870107754124;2416;41
-187.89575650563026;2417;25
174.20094976470773;2418;115
82.9768672839006;2419;120
-160.3291597362655;2420;66
130.51333618245306;2421;54
-184.45120102857445;2422;29
112.86509879745795;2423;25
114.74336545736455;2424;27
517.0493747279155;2425;29
122.93570280163732;2426;39
-185.41384646264518;2427;34
108.19389358462627;2428;17
518.7233917559602;2429;35
115.67676403943298;2430;29
-188.85890404824727;2431;23
105.57602531288073;2432;15
110.78242596272982;2433;21
114.81327640462473;2434;27
118.80055448765435;2435;32
123.02303546607735;2436;37
139.99000284242902;2437;74
-188.2263236383083;2438;24
120.30999319162588;2439;37
119.67270851163104;2440;35
112.7614565534331;2441;26
117.72100055820458;2442;34
125.75993278486837;2443;55
119.7034790534812;2444;32
-160.26666729322332;2445;71
-179.42844580574388;2446;41
111.6391098316245;2447;22
153.66651933405979;2448;76
110.81238366145676;2449;22
516.1554984957186;2450;28
117.92483663988548;2451;35
128.39649603239988;2452;45
166.48976769634845;2453;89
117.43158258908551;2454;27
111.44386905271624;2455;22
115.10166863320838;2456;24
126.43362801294712;2457;46
551.9430781379465;2458;82
129.59215770819154;2459;54
146.25913778936922;2460;71
517.5889612486449;2461;30
109.71378177169048;2462;18
138.47509046068552;2463;63
76.66873666991874;2464;120
79.82507674881714;2465;120
127.27280681936926;2466;46
84.78817338352563;2467;120
72.0963792232136;2468;120
165.5039604453749;2469;102
-188.93381131982193;2470;23
124.54656466191703;2471;42
113.3647405493839;2472;32
117.79632528656688;2473;32
117.64354737282564;2474;35
88.15104557860082;2475;120
126.28013415018586;2476;46
-186.95987420141273;2477;25
114.85400125498872;2478;32
131.1592450188907;2479;47
113.7810290407249;2480;27
-145.6888846545332;2481;79
147.9016651697576;2482;72
-127.86635231007908;2483;120
114.35686181533981;2484;28
520.1359112235161;2485;39
-180.17815423331518;2486;32
110.45845481527697;2487;18
128.20416593467436;2488;51
114.85703458887471;2489;27
108.55200254744177;2490;18
-191.2099604741726;2491;19
120.89912873623632;2492;40
116.95352410320642;2493;29
73.40326482907776;2494;120
88.9032509334565;2495;120
522.2874510630461;2496;35
134.41929927272542;2497;46
-188.75555583112023;2498;24
-186.91237679008344;2499;32
125.2952397935139;2500;48
117.07027975194757;2501;30
130.248457546619;2502;52
118.78022179623441;2503;37
131.7922859618874;2504;51
122.61084793496508;2505;45
15.98724439359077;2506;120
9.785440436960664;2507;120
61.73695908291852;2508;120
512.3004200199699;2509;22
152.2242913920642;2510;81
514.8951689455599;2511;23
-192.96221550026831;2512;16
128.71381870418594;2513;50
116.73584089857493;2514;27
109.0091684254937;2515;17
-181.39266834007555;2516;33
123.42922021078888;2517;40
127.01203141967449;2518;42
120.90650276856059;2519;33
521.2568857434377;2520;35
156.80877986356114;2521;84
121.94406272815206;2522;42
69.30949697921069;2523;120
138.94480529217392;2524;65
100;2525;1
68.41964606725176;2526;120
62.851779017069376;2527;120
-189.3795101799064;2528;21
-189.07779903493952;2529;24
-191.900877144143;2530;21
-189.69876952056012;2531;20
143.5128280618486;2532;78
143.86255393394697;2533;66
112.22555015517601;2534;25
114.34469750659382;2535;31
121.74796810115791;2536;38
152.26593813309535;2537;81
111.70673105724805;2538;20
125.28429329773321;2539;46
134.08728069573837;2540;56
78.2319957826136;2541;120
119.69929600902064;2542;34
128.25005631591912;2543;47
120.92423386306999;2544;36
115.15593248487598;2545;30
116.1375883418188;2546;30
111.2692434867065;2547;21
517.3763784790843;2548;31
117.35423643926983;2549;36
-189.431023643045;2550;21
107.14256678046692;2551;14
120.14193423766633;2552;36
122.23615109169685;2553;39
120.80660221333207;2554;40
95.29381785338806;2555;120
113.86068315541777;2556;26
122.96684082991268;2557;40
-181.3177531169786;2558;35
-190.42691895530763;2559;20
114.70831303468978;2560;28
125.00462082787956;2561;46
113.96368253361254;2562;26
125.59122375083919;2563;44
108.13996175725738;2564;17
175.6345327268283;2565;102
109.78975442093814;2566;22
-189.10391195301943;2567;22
122.16974218368733;2568;39
513.4371467305983;2569;25
123.72658760312093;2570;44
-150.1575264985278;2571;86
-191.96563904603386;2572;23
-186.31101798906695;2573;28
121.30426291867073;2574;37
125.82388210097453;2575;43
121.43062334408177;2576;42
112.58710633281055;2577;25
116.30953053969864;2578;27
-188.02752228076992;2579;22
112.75990671294392;2580;23
-154.4049914040682;2581;76
114.3836486725391;2582;29
124.51033448196729;2583;42
112.64305643688493;2584;26
112.65722370101797;2585;27
79.30524653664719;2586;120
110.9570981777839;2587;23
123.42990592358171;2588;39
-92.96102129597537;2589;85
119.95258255755242;2590;31
111.7732258013972;2591;21
-187.31557058276178;2592;23
82.38899206972478;2593;120
132.5018930598697;2594;52
119.77436773104584;2595;36
179.40840013457574;2596;108
118.18718838237673;2597;30
116.05044903376398;2598;29
122.76788741156491;2599;40
127.85866298227977;2600;48
140.4519522143828;2601;60
126.43543065131041;2602;43
123.49576555153345;2603;40
-128.90820633954468;2604;106
84.49536933833213;2605;120
117.98943967765881;2606;34
127.42394859484502;2607;47
128.26999622615202;2608;49
71.33904789592343;2609;120
131.3296328493601;2610;50
126.62757092330037;2611;42
127.84252560333292;2612;41
92.68779862361133;2613;120
159.75987962695334;2614;99
185.64258721834707;2615;115
118.339479578305;2616;34
-144.16054644083385;2617;87
124.09221578174103;2618;43
-176.295086402254;2619;41
109.81377924731697;2620;19
133.63929884621012;2621;57
127.15515496799264;2622;49
109.75410507374919;2623;23
123.58211529489044;2624;39
119.23896441661807;2625;34
113.50351910910204;2626;24
117.78002210700588;2627;29
129.97422147675346;2628;44
520.0645722109953;2629;38
86.27860259659361;2630;120
150.536453640859;2631;78
145.30020501541213;2632;74
518.714117596564;2633;32
120.39578197224958;2634;36
82.87017824980506;2635;120
-182.17789948864083;2636;31
124.58033227337036;2637;44
85.92731351878653;2638;120
126.18496866696253;2639;42
-186.4077031686194;2640;28
516.4625540425953;2641;33
-180.2300394559002;2642;40
173.34504286425448;2643;102
141.33269262030913;2644;63
79.0538665276116;2645;120
164.9051603886063;2646;97
114.42070109592339;2647;27
117.38512629544714;2648;27
522.7500605753193;2649;34
-112.33628708665933;2650;65
91.95331628700467;2651;120
177.80308267414333;2652;110
525.5174206217944;2653;46
124.04747828991779;2654;38
128.77898749135164;2655;44
109.28905016202506;2656;19
538.660098430774;2657;57
89.08928349370383;2658;120
130.05690781354397;2659;48
126.74091986165672;2660;49
88.91261627297186;2661;120
108.73214471844291;2662;16
114.79294828713869;2663;23
119.97160593892225;2664;37
125.10564475788196;2665;46
-184.87420710768072;2666;28
136.84455426954912;2667;59
115.33543613678162;2668;31
126.1572111497438;2669;39
-134.26875998520714;2670;97
130.32107795110625;2671;45
100;2672;1
-109.62147450830292;2673;71
151.95849235205503;2674;76
-188.80266337102748;2675;23
-188.95063394431247;2676;22
79.49088228068979;2677;120
100;2678;1
143.81579933000052;2679;69
549.4498921694147;2680;77
-193.5810323329901;2681;18
76.57470186849955;2682;120
518.976152604606;2683;33
-187.26509158274575;2684;27
121.17393191893721;2685;34
118.70744867137341;2686;33
123.77607417388415;2687;37
118.58689252560997;2688;31
126.2594952562408;2689;42
-190.92532135257449;2690;18
110.31798300038416;2691;20
111.82346371208634;2692;20
113.17765683156006;2693;24
117.09418335708487;2694;32
-186.12540389586758;2695;28
554.3957864984702;2696;75
110.97284782475454;2697;24
121.8338197257959;2698;33
516.4446693456183;2699;32
118.21657626751167;2700;37
-174.52271833521198;2701;49
-149.38141064134976;2702;75
517.5398535389827;2703;31
115.26530634339161;2704;29
-182.7638615110539;2705;33
517.8580847614621;2706;33
162.21702269581715;2707;84
119.61234312109667;2708;33
117.2037077431113;2709;36
-189.94624124442632;2710;23
-168.41899051968488;2711;52
126.53656647849535;2712;43
121.51091881241742;2713;35
72.12838586116311;2714;120
109.96617980790076;2715;24
-191.7073502878029;2716;18
116.17246373317238;2717;31
118.07494411754928;2718;28
-187.47489905889242;2719;24
135.13818349843584;2720;62
-190.96319984212602;2721;20
129.164032886064;2722;46
116.9167137578651;2723;30
100;2724;1
514.7753334810934;2725;24
111.39394149735335;2726;21
127.54532218823799;2727;45
134.79370011325938;2728;54
120.15846288152974;2729;38
141.3978385101168;2730;62
80.03140817979354;2731;120
528.8396712726724;2732;44
124.65806294968515;2733;40
115.38572584422604;2734;25
131.4051034523967;2735;49
178.41164810070083;2736;104
177.76466547693826;2737;120
128.98262580593024;2738;46
163.14138144610007;2739;104
108.42318901770034;2740;18
82.54896619814947;2741;120
115.95369297680884;2742;29
116.12607173136215;2743;33
78.61728637000282;2744;120
140.3840952660816;2745;63
118.80801488702024;2746;37
126.17098809068735;2747;44
100;2748;1
123.77131860758163;2749;45
137.0201560924286;2750;55
135.88480163182018;2751;50
127.75550782043781;2752;46
80.87095605218784;2753;120
113.80388607631033;2754;26
86.62452176439423;2755;120
77.78846420444218;2756;120
174.93319178230485;2757;104
517.6564875299987;2758;29
-72.91715209237445;2759;111
89.3246937235864;2760;120
115.52527603081703;2761;31
127.09694919307495;2762;41
111.59676828134164;2763;20
564.9932640113834;2764;103
84.10228276061848;2765;120
79.80447120061385;2766;120
112.48427886270733;2767;23
156.7981473786528;2768;89
100;2769;1
522.9451311802442;2770;42
109.68631100647619;2771;21
131.50102711975643;2772;49
121.95649163498712;2773;39
117.97917910461844;2774;35
-184.66213752781556;2775;34
108.79219345306174;2776;18
550.4367098071394;2777;76
560.5423714589571;2778;92
114.15125835322947;2779;23
-168.02950713292506;2780;54
-181.85545573300413;2781;33
123.87164258440033;2782;45
557.5277206927256;2783;98
-177.49906011519602;2784;38
-69.38738324304198;2785;116
77.18381462625445;2786;120
143.84567623201997;2787;85
86.00695535679853;2788;120
530.6689270792666;2789;49
140.59976748562235;2790;55
512.8863675503441;2791;25
130.51812271297283;2792;45
121.74225451369148;2793;38
170.51286511325395;2794;103
537.6722372850043;2795;56
79.12602584824829;2796;120
148.61591797764692;2797;83
78.6481887518288;2798;120
123.25408562495168;2799;41
117.49492474522451;2800;34
535.6633759881895;2801;53
75.09111634514844;2802;120
136.61510327825397;2803;73
126.91215997855741;2804;38
75.43672386729209;2805;120
122.70336404517894;2806;38
117.05773731354715;2807;30
159.71975493603864;2808;92
129.5393912913821;2809;50
519.7079684422176;2810;35
160.4568149557747;2811;82
127.62019476318125;2812;45
-165.3944802478151;2813;56
112.60110333890202;2814;21
533.4736531250915;2815;52
122.35075197018459;2816;41
124.63192797873485;2817;38
120.15355440766038;2818;33
71.34550443043858;2819;120
74.5120908950094;2820;120
78.3118766099436;2821;120
150.1658377557274;2822;69
80.66264326654318;2823;120
533.6058086727521;2824;54
123.67267443618888;2825;38
100;2826;1
134.35656180734844;2827;59
159.42771177769052;2828;88
-139.2174710377796;2829;96
539.223015891914;2830;56
126.18609790886381;2831;43
127.56168531381661;2832;47
100;2833;1
122.97210677720666;2834;38
174.11564107111843;2835;104
100;2836;1
-179.25369291392482;2837;37
524.7305609219977;2838;43
127.38368055453653;2839;47
515.7947629922257;2840;25
-182.8266269960123;2841;33
130.38537687188565;2842;49
112.05117028666892;2843;23
129.53043269849312;2844;47
146.52983755138484;2845;72
136.62147177324977;2846;64
120.37185973295111;2847;39
126.50949805656367;2848;47
517.1129122184904;2849;26
138.18698648416324;2850;61
142.02838584706905;2851;63
171.05097617011518;2852;107
68.6873076017778;2853;120
80.1850685694578;2854;120
87.18403985535255;2855;120
124.68876463683507;2856;40
125.75997723719296;2857;41
130.45060797018488;2858;51
-124.35232808164186;2859;113
127.69736878583562;2860;47
160.27425824081124;2861;79
144.7443659393777;2862;71
87.64164240986948;2863;120
76.0119230918106;2864;120
-162.13404022339736;2865;71
164.52871723342352;2866;105
135.31497563310847;2867;56
522.1984885186032;2868;38
120.78100144749119;2869;33
100;2870;1
121.86073976342489;2871;47
123.92200858773968;2872;39
136.8950423336402;2873;55
126.99945667524653;2874;46
115.15493898528919;2875;31
116.96617710783697;2876;30
132.77476459175688;2877;50
-107.21803610148655;2878;73
131.44182122081;2879;51
140.06498412746714;2880;61
118.34454375114348;2881;35
129.2378025691463;2882;48
-184.17120588910504;2883;32
117.73150370274763;2884;29
121.58050266631885;2885;35
-186.75465408590907;2886;27
137.05915505795227;2887;63
132.27592517593467;2888;53
515.056980275032;2889;28
153.58241752216148;2890;84
539.0690608507238;2891;59
123.09086241284075;2892;37
114.174710526465;2893;28
112.87757903068274;2894;25
100;2895;1
109.70994114238344;2896;18
78.741447422845;2897;120
110.8815273274298;2898;20
114.55163289420064;2899;28
115.02459404548654;2900;28
75.93671722219545;2901;120
119.23182972223721;2902;31
539.9476825747735;2903;58
-188.19572459065063;2904;25
123.72266325529526;2905;41
112.74609810285678;2906;24
113.86212773497196;2907;23
115.85090172577412;2908;31
100;2909;1
-183.16241290464131;2910;37
124.11375600165472;2911;42
126.23496975650286;2912;46
116.97462450719529;2913;35
525.7159458914618;2914;41
70.45969828789876;2915;120
119.63174081859903;2916;34
115.8159766242322;2917;27
112.08240372393998;2918;21
119.98933210228849;2919;36
118.34417628816396;2920;36
152.21724547553916;2921;76
136.86782451928744;2922;57
520.1594955607826;2923;35
526.758432472396;2924;42
115.88231881277868;2925;32
-193.00541594557802;2926;17
-186.26847504177653;2927;30
112.983614514845;2928;30
125.70303974030026;2929;42
122.25050147109154;2930;37
109.33813150096921;2931;18
-176.78889282384233;2932;38
131.80608756685552;2933;55
117.95437421935146;2934;36
552.323854365745;2935;75
119.33552626646295;2936;36
116.6288946678201;2937;31
132.6887282227573;2938;54
126.09786896845381;2939;42
132.05226596049263;2940;47
125.1537535833233;2941;38
106.58936621948645;2942;14
119.52253583789769;2943;31
130.66691277070697;2944;52
134.78925272482553;2945;54
122.32481958634864;2946;40
122.26674069769626;2947;39
79.92163834860924;2948;120
527.9013081917738;2949;47
148.91992070968013;2950;74
122.08181674206132;2951;35
517.025314301689;2952;29
113.45244555139078;2953;25
110.62539743827654;2954;19
116.56506315543541;2955;31
154.58018134257884;2956;86
130.27978422253452;2957;48
543.1117321335946;2958;68
117.55317482169588;2959;28
-165.45965682185823;2960;55
153.75883842589076;2961;76
-104.73182110207463;2962;77
112.96316657594798;2963;26
518.0412847568562;2964;33
106.60255478219476;2965;14
126.30963849045635;2966;45
124.85898580456423;2967;48
119.25248313280751;2968;37
514.8440360138839;2969;23
115.27262627585219;2970;28
136.93023984478603;2971;59
130.7155691332917;2972;53
130.3176638555644;2973;47
86.32386195244591;2974;120
125.93425056187886;2975;45
130.85000217066377;2976;47
123.36030068915969;2977;39
84.56580444531238;2978;120
176.55539121459572;2979;103
148.66367139671016;2980;72
117.48037220681431;2981;28
160.88941755751532;2982;88
125.14632890232295;2983;43
91.92096581274437;2984;120
130.87200898439198;2985;52
-124.55842283566166;2986;112
158.2834996002917;2987;91
106.15593387861844;2988;18
80.16938534752633;2989;120
524.2930991227984;2990;39
115.2236869500416;2991;27
137.76755730598495;2992;60
139.38655057585925;2993;69
140.91418522646194;2994;62
512.3217737327116;2995;24
118.32566377675687;2996;32
521.3515724037675;2997;35
108.6906812691045;2998;17
80.29979851844027;2999;120
146.74596164170865;3000;73
137.45923500882242;3001;52
120.195879099253;3002;34
112.14002220593034;3003;24
-95.5046949629718;3004;96
73.22142206112919;3005;120
111.88439159100702;3006;25
123.1504503961902;3007;39
-188.7759934846069;3008;20
120.70617202464629;3009;34
-182.44599721216815;3010;34
114.20615841898407;3011;24
100;3012;1
134.3895911741488;3013;56
115.30420505995336;3014;29
121.41957222519574;3015;34
122.90509871898834;3016;39
-168.14162143214068;3017;48
521.9365989749034;3018;36
112.28529685314967;3019;25
530.3746242911826;3020;49
133.49341408187635;3021;54
122.7775447208361;3022;37
120.736809242875;3023;35
107.80518904686525;3024;15
-142.8590573872832;3025;97
118.51425146607207;3026;32
118.75084341872656;3027;31
120.34949699763321;3028;40
528.4888242334639;3029;45
90.62831337284022;3030;120
-181.77936707458588;3031;32
-79.00869363543153;3032;117
172.81282972518892;3033;108
171.74400041717442;3034;104
114.16912298254368;3035;23
82.38369536933064;3036;120
-182.35112463574717;3037;34
122.42486704177992;3038;42
119.15058947710662;3039;39
128.73272334023557;3040;47
138.20816093313923;3041;57
86.15611945366074;3042;120
136.24937494923964;3043;59
113.95541157192395;3044;30
82.26380234809966;3045;120
122.15158082852271;3046;40
111.84058780094826;3047;20
114.78113706148653;3048;28
-175.2627200799722;3049;54
132.8886505018397;3050;56
523.8130941582624;3051;37
118.79670929539118;3052;37
125.17820139563132;3053;46
133.01251678205867;3054;50
121.37860372645397;3055;37
537.2615173161665;3056;65
112.0638636371122;3057;23
516.6899232629205;3058;28
118.45090478712822;3059;31
115.89380733515551;3060;31
126.90667766106954;3061;45
-187.29885053859462;3062;23
-183.93787864221065;3063;29
121.23371604061902;3064;36
143.16188954316237;3065;65
110.46178556665978;3066;22
74.85954546512419;3067;120
541.6091341771585;3068;62
115.85672130213052;3069;31
100;3070;1
166.474244014853;3071;115
129.83558967116662;3072;47
115.41014378693261;3073;35
553.5918679231769;3074;79
115.80474200360095;3075;29
112.97571438138192;3076;27
126.03114946700157;3077;43
123.28336732755594;3078;38
112.70228358265673;3079;23
123.04020525092064;3080;39
109.00847688204594;3081;22
85.39781424694405;3082;120
532.7520104050442;3083;48
119.41863984550167;3084;35
78.6187049214054;3085;120
552.7931760845424;3086;79
87.17936228998283;3087;120
130.18521748955547;3088;49
157.65606539715944;3089;79
120.40022841870574;3090;33
124.80964155360752;3091;42
117.04169675353545;3092;28
-186.9977509130083;3093;30
116.72857423362703;3094;28
-179.8722148972352;3095;39
-186.2176200820502;3096;29
120.09354648208118;3097;35
122.53315803122678;3098;33
131.94999083092708;3099;57
100;3100;1
89.37826797441444;3101;120
146.62684192919886;3102;66
160.29172239999116;3103;89
114.0986884343135;3104;31
110.1539387165688;3105;19
519.821645162441;3106;35
128.296843073205;3107;45
567.8857245202797;3108;90
116.58810619579104;3109;36
116.1894448991824;3110;30
125.39062964425072;3111;40
514.4574921670679;3112;29
113.50358303427443;3113;25
523.2192361645422;3114;38
-140.0054708311862;3115;98
116.76673570838248;3116;28
114.6126016200133;3117;24
123.28582594531773;3118;39
150.087697211072;3119;87
127.61110967224798;3120;45
130.82424448874514;3121;50
127.86908030403663;3122;49
146.23911523059562;3123;73
114.56567205488328;3124;27
-176.0655426369907;3125;41
116.02703988657939;3126;32
110.12267684826529;3127;25
-187.47914890536512;3128;22
149.69812839740777;3129;74
118.87835806788613;3130;32
515.822566451618;3131;31
524.8991144504238;3132;40
150.50723328367076;3133;72
-143.48375262357553;3134;94
82.52005080543705;3135;120
178.02940339016925;3136;119
120.92381505889128;3137;33
150.4350340684756;3138;79
121.86398897316806;3139;34
-155.4467265909354;3140;72
-187.06118175471434;3141;21
160.83605885548934;3142;84
79.0770719543046;3143;120
177.24757224501593;3144;108
116.09216552372145;3145;30
111.98377980825332;3146;29
160.73104473678566;3147;87
-187.58359896053352;3148;26
539.2898038316284;3149;59
124.35912017042186;3150;40
118.06040558183247;3151;30
111.71680958564413;3152;21
125.09275019417991;3153;39
114.38693696641063;3154;27
123.07253395365116;3155;41
123.91293312774721;3156;46
127.79028839903862;3157;48
150.55835887119184;3158;82
111.71710587570657;3159;22
100;3160;1
-168.50902042618807;3161;51
518.844917397618;3162;35
143.90908810075447;3163;73
121.85836065668164;3164;39
84.10974372309876;3165;120
183.09241463672856;3166;120
68.86466023306242;3167;120
-184.23589851762588;3168;32
84.77670475173925;3169;120
78.58515691384385;3170;120
162.444359902533;3171;96
118.14070948486531;3172;33
-186.44730544194627;3173;27
116.99732570299588;3174;27
132.14113029357134;3175;49
83.99076775799156;3176;120
67.73862511540823;3177;120
-81.30606356621092;3178;116
-89.80889571487006;3179;113
129.7473461005367;3180;57
116.53050656015722;3181;29
156.98633606976978;3182;86
75.47878187973464;3183;120
550.5219545156934;3184;70
113.7600323659609;3185;25
511.4486412499754;3186;18
80.43530339448255;3187;120
136.92710515301178;3188;59
138.3727605268062;3189;55
140.87273175384317;3190;62
110.7210521447168;3191;23
131.6305619158176;3192;51
114.37290236491496;3193;32
119.66862670584553;3194;38
113.58714593149016;3195;28
519.7240765931642;3196;30
142.99977317669325;3197;70
140.72734119663127;3198;66
113.48539496987073;3199;27
125.20423234981715;3200;38
127.81555474671892;3201;45
120.37911301510893;3202;38
512.0928100459508;3203;22
118.99172150289643;3204;33
179.09826307105527;3205;105
112.9478638943458;3206;21
558.2978053597097;3207;87
-155.59080790614018;3208;70
147.8027425418404;3209;80
94.61606731796203;3210;120
147.3242101937959;3211;72
110.58566073508129;3212;22
76.39766337132112;3213;120
125.09388717701901;3214;44
120.30148837569728;3215;33
110.3689832104135;3216;18
91.92327706595336;3217;120
516.2198297875341;3218;32
534.3292257131375;3219;53
157.6397238305658;3220;81
129.46149268418185;3221;54
155.18367012768846;3222;87
121.77079055058117;3223;44
127.72127704260389;3224;44
150.12182878540912;3225;79
119.04406460310508;3226;29
-72.84380262626442;3227;114
135.9928574193975;3228;53
526.1105403783753;3229;43
128.71812237445621;3230;47
-187.7489954030893;3231;27
117.51887894123647;3232;35
111.9548238408243;3233;24
129.4998866800145;3234;43
108.99503857310953;3235;21
113.85489751427569;3236;24
516.6785316555886;3237;26
122.09657187982245;3238;41
153.64835864326585;3239;80
-150.04951913246552;3240;70
529.85828722055;3241;45
121.4265551084982;3242;34
-183.9997863614105;3243;33
-153.44042260623985;3244;80
-189.4613097611648;3245;22
524.7098663961439;3246;40
530.6686902466979;3247;55
565.1049460906906;3248;93
518.6567015685317;3249;29
128.45410929739433;3250;44
-81.242428499433;3251;113
517.7146659126495;3252;31
-187.9640813097653;3253;26
-78.357068433217;3254;110
121.1279527463898;3255;35
118.5194593757264;3256;35
81.17118545600282;3257;120
116.63674147408005;3258;30
107.8260303224713;3259;15
108.4352025628558;3260;16
524.4678762201934;3261;42
525.3920201570247;3262;39
519.689352614662;3263;34
141.8439468985389;3264;63
526.4173416771123;3265;42
548.7823683673845;3266;78
76.1066401759999;3267;120
87.29310603772677;3268;120
86.13261866414202;3269;120
523.015628241138;3270;38
513.4013162166522;3271;23
514.806347396577;3272;29
133.8227531340147;3273;55
551.690086170283;3274;82
111.14283278887748;3275;19
124.41180044163262;3276;44
69.33039514559691;3277;120
112.83238020912599;3278;22
111.91504464444313;3279;24
-182.47296208623985;3280;35
142.12111778698355;3281;72
114.73493288901777;3282;29
127.48786615218145;3283;45
154.06998678555425;3284;86
-104.91358139724409;3285;99
139.07092847970767;3286;62
-140.90518292682924;3287;64
141.23354344794726;3288;69
119.10898309784312;3289;35
