-4.997183283001329;5475;1
0;5476;0
-3.916133325681876;5477;0
0;5478;0
-3.9892340775166546;5479;0
0;5480;0
-4.968849385013152;5481;1
0;5482;0
-11.014658007389288;5483;7
0;5484;0
-4.9717016182674145;5485;1
0;5486;0
-7.629994172320306;5487;4
0;5488;0
-8.576519689117173;5489;5
0;5490;0
-4.968432032318382;5491;1
0;5492;0
-3.9864571397730426;5493;0
0;5494;0
-3.9812897333554345;5495;0
0;5496;0
-3.977399589587718;5497;0
0;5498;0
-4.98211129763364;5499;1
0;5500;0
-8.914807014376048;5501;5
0;5502;0
-3.781539156904322;5503;0
0;5504;0
-3.989931221734154;5505;0
0;5506;0
-5.909065835945894;5507;2
0;5508;0
-5.000338968765348;5509;1
0;5510;0
-3.9809304233802743;5511;0
0;5512;0
-7.972883561436577;5513;4
0;5514;0
-4.6754252593488665;5515;1
0;5516;0
-3.8756179471118934;5517;0
0;5518;0
-3.9519223024265258;5519;0
0;5520;0
-7.508439788219637;5521;4
0;5522;0
-3.9720797068803497;5523;0
0;5524;0
-6.901361509677118;5525;3
0;5526;0
-4.977847966927702;5527;1
0;5528;0
-3.984850269687232;5529;0
0;5530;0
-3.9975874239854714;5531;0
0;5532;0
-5.903512703221118;5533;2
0;5534;0
-7.99804634097853;5535;4
0;5536;0
-3.988978452397471;5537;0
0;5538;0
-3.98871062243018;5539;0
0;5540;0
-5.004903120070262;5541;1
0;5542;0
-4.751296890978512;5543;1
0;5544;0
-4.730223827195125;5545;1
0;5546;0
-3.9827888421078494;5547;0
0;5548;0
-5.981157716235058;5549;2
0;5550;0
-4.943973936409512;5551;1
0;5552;0
-3.9252927366997485;5553;0
0;5554;0
-9.011121412681279;5555;5
0;5556;0
-5.98060419809962;5557;2
0;5558;0
-3.9250030129375686;5559;0
0;5560;0
-10.70285637345878;5561;7
0;5562;0
-3.983626442641408;5563;0
0;5564;0
-3.778648743792014;5565;0
0;5566;0
-4.974859979775548;5567;1
0;5568;0
-4.6982785145908545;5569;1
0;5570;0
-4.000732200031742;5571;0
0;5572;0
-5.850849513236867;5573;2
0;5574;0
-4.000052650466644;5575;0
0;5576;0
-3.979579080632748;5577;0
0;5578;0
-4.9785536111930195;5579;1
0;5580;0
-3.9897111582295826;5581;0
0;5582;0
-3.9067791092759405;5583;0
0;5584;0
-3.996095330675165;5585;0
0;5586;0
-3.952417668152817;5587;0
0;5588;0
-3.9722273027460804;5589;0
0;5590;0
-4.989172344956022;5591;1
0;5592;0
-5.004705001301664;5593;1
0;5594;0
-5.977282697872699;5595;2
0;5596;0
-3.9689793875005197;5597;0
0;5598;0
-6.7434337185785695;5599;3
0;5600;0
-4.961928666296778;5601;1
0;5602;0
-4.963902383329075;5603;1
0;5604;0
-8.927427055054288;5605;5
0;5606;0
-3.9954600744461297;5607;0
0;5608;0
-5.962230079827341;5609;2
0;5610;0
-3.9778312265819697;5611;0
0;5612;0
-3.9965241704450323;5613;0
0;5614;0
-3.902774005756949;5615;0
0;5616;0
-7.959860720525699;5617;4
0;5618;0
-7.010205960246334;5619;3
0;5620;0
-3.998045536977731;5621;0
0;5622;0
-3.92204387034269;5623;0
0;5624;0
-3.9516725724887225;5625;0
0;5626;0
-5.838612301910897;5627;2
0;5628;0
-3.9678823973798085;5629;0
0;5630;0
-3.956565875629618;5631;0
0;5632;0
-5.006792529738517;5633;1
0;5634;0
-3.994736609549006;5635;0
0;5636;0
-3.9746759888869003;5637;0
0;5638;0
-3.999829177739395;5639;0
0;5640;0
-5.914077027852962;5641;2
0;5642;0
-3.970579458163377;5643;0
0;5644;0
-13.876840854439742;5645;10
0;5646;0
-3.9853907964146416;5647;0
0;5648;0
-4.777162240269205;5649;2
0;5650;0
-3.9919157891548407;5651;0
0;5652;0
-3.9978456293267475;5653;0
0;5654;0
-14.878007271078346;5655;11
0;5656;0
-3.966609782634583;5657;0
0;5658;0
-3.9667388780315456;5659;0
0;5660;0
-4.6812259913965875;5661;1
0;5662;0
-3.990878257510846;5663;0
0;5664;0
-5.996953218609898;5665;2
0;5666;0
-3.9909856338527288;5667;0
0;5668;0
-3.949566275826459;5669;0
0;5670;0
-3.9562186711454124;5671;0
0;5672;0
-3.9854275075432555;5673;0
0;5674;0
-3.998760153787568;5675;0
0;5676;0
-3.987877761597319;5677;0
0;5678;0
-11.900183413082637;5679;8
0;5680;0
-3.9868180695786553;5681;0
0;5682;0
-3.9499964143119217;5683;0
0;5684;0
-6.707279937720761;5685;3
0;5686;0
-7.886223700773135;5687;4
0;5688;0
-3.9709629999127936;5689;0
0;5690;0
-11.739513941404965;5691;8
0;5692;0
-3.896777987962138;5693;0
0;5694;0
-12.959947996961347;5695;9
0;5696;0
-5.990249009015173;5697;2
0;5698;0
-13.007254753761453;5699;9
0;5700;0
-3.9074347481177742;5701;0
0;5702;0
-6.915411571011223;5703;3
0;5704;0
-5.968683341539883;5705;2
0;5706;0
-4.997204369310974;5707;1
0;5708;0
-5.74439397645982;5709;2
0;5710;0
-3.9920139948838167;5711;0
0;5712;0
-3.9138999576379767;5713;0
0;5714;0
-6.9843081249053895;5715;3
0;5716;0
-3.9901718320373867;5717;0
0;5718;0
-4.6597025548542925;5719;1
0;5720;0
-5.611508028412414;5721;2
0;5722;0
-6.003374675883244;5723;2
0;5724;0
-4.903759485020912;5725;1
0;5726;0
-3.9680618349080197;5727;0
0;5728;0
-6.914100876167687;5729;3
0;5730;0
-7.003101147275127;5731;3
0;5732;0
-6.62557878765235;5733;3
0;5734;0
-7.949448978259637;5735;4
0;5736;0
-3.965182261475895;5737;0
0;5738;0
-3.9964696915720017;5739;0
0;5740;0
-8.888726554341492;5741;5
0;5742;0
-12.76246432019459;5743;9
0;5744;0
-5.99981908432091;5745;2
0;5746;0
-3.8915947468295102;5747;0
0;5748;0
-6.686462593943971;5749;3
0;5750;0
-4.772731113044448;5751;1
0;5752;0
-3.9139065885225373;5753;0
0;5754;0
-4.961754706684594;5755;1
0;5756;0
-3.9789136494194803;5757;0
0;5758;0
-4.8176960384513485;5759;1
0;5760;0
-3.9696564679318045;5761;0
0;5762;0
-4.810773469924625;5763;1
0;5764;0
-3.9581409737262847;5765;0
0;5766;0
-3.9769422582882106;5767;0
0;5768;0
-3.964860198504326;5769;0
0;5770;0
-3.9792159677655525;5771;0
0;5772;0
-5.891174039033551;5773;2
0;5774;0
-3.9663655600821603;5775;0
0;5776;0
-5.9538156708432926;5777;2
0;5778;0
-3.9606165991095557;5779;0
0;5780;0
-7.953288518726364;5781;4
0;5782;0
-4.54616090974083;5783;1
0;5784;0
-4.941568525934904;5785;1
0;5786;0
-6.919338419318101;5787;3
0;5788;0
-6.97626301573633;5789;3
0;5790;0
-5.59441391213176;5791;2
0;5792;0
-3.9652886247939474;5793;0
0;5794;0
-9.670897968563189;5795;6
0;5796;0
-3.9754015378399576;5797;0
0;5798;0
-3.9850347034348954;5799;0
0;5800;0
-3.972477795563645;5801;0
0;5802;0
-3.972697346769926;5803;0
0;5804;0
-3.9574260122787073;5805;0
0;5806;0
-8.864845607004382;5807;5
0;5808;0
-6.9943469497372135;5809;3
0;5810;0
-7.7003107189767;5811;4
0;5812;0
-4.626191870003221;5813;1
0;5814;0
-6.650306436339015;5815;3
0;5816;0
-3.993007946049398;5817;0
0;5818;0
-4.78419089569644;5819;1
0;5820;0
-3.9975737143582846;5821;0
0;5822;0
-3.986251133655075;5823;0
0;5824;0
-4.909462776107127;5825;1
0;5826;0
-5.998330849851255;5827;2
0;5828;0
-7.8308085866350705;5829;4
0;5830;0
-3.9741409521980056;5831;0
0;5832;0
-5.986457230053664;5833;2
0;5834;0
-3.9475788843099324;5835;0
0;5836;0
-3.9998561770187493;5837;0
0;5838;0
-3.9894090735094876;5839;0
0;5840;0
-3.9906647831677096;5841;0
0;5842;0
-3.9529171702576416;5843;0
0;5844;0
-3.9487813330393973;5845;0
0;5846;0
-3.9029592064269996;5847;0
0;5848;0
-3.970632395926625;5849;0
0;5850;0
-9.913896041136095;5851;6
0;5852;0
-4.9591980104055375;5853;1
0;5854;0
-5.94343582150936;5855;2
0;5856;0
-5.990835778367941;5857;2
0;5858;0
-4.941585266868659;5859;1
0;5860;0
-11.646497144887785;5861;8
0;5862;0
-3.9567153859619983;5863;0
0;5864;0
-3.9958378610576197;5865;0
0;5866;0
-5.000719982140069;5867;1
0;5868;0
-3.9509441506635805;5869;0
0;5870;0
-3.937751330211805;5871;0
0;5872;0
-3.9822109113365176;5873;0
0;5874;0
-4.981046659416233;5875;1
0;5876;0
-4.8741150254091785;5877;1
0;5878;0
-4.963797904914792;5879;1
0;5880;0
-9.006333815844636;5881;5
0;5882;0
-3.952323162424225;5883;0
0;5884;0
-3.951758815159679;5885;0
0;5886;0
-3.9231837605568862;5887;0
0;5888;0
-3.9690495938313757;5889;0
0;5890;0
-4.960593629845945;5891;1
0;5892;0
-4.7801214573971125;5893;1
0;5894;0
-3.9936446214115975;5895;0
0;5896;0
-8.890225440387871;5897;5
0;5898;0
-4.99878455640102;5899;1
0;5900;0
-4.959667809907985;5901;1
0;5902;0
-3.9552470590812994;5903;0
0;5904;0
-8.011970004508175;5905;4
0;5906;0
-3.8575513864163478;5907;0
0;5908;0
-3.961779055709365;5909;0
0;5910;0
-4.995357234905599;5911;1
0;5912;0
-3.98422731411942;5913;0
0;5914;0
-7.951162967377966;5915;4
0;5916;0
-6.979995505610244;5917;3
0;5918;0
-8.006369734191466;5919;4
0;5920;0
-3.996758688399749;5921;0
0;5922;0
-3.982172247947145;5923;0
0;5924;0
-3.9950185666784535;5925;0
0;5926;0
-3.974440674355844;5927;0
0;5928;0
-3.983727825873671;5929;0
0;5930;0
-3.9821402801531636;5931;0
0;5932;0
-3.9292678883499317;5933;0
0;5934;0
-5.774652821651703;5935;2
0;5936;0
-3.9854452509504186;5937;0
0;5938;0
-4.922882161286633;5939;1
0;5940;0
-16.364629624687318;5941;13
0;5942;0
-3.9390158818535133;5943;0
0;5944;0
-6.001116548981567;5945;2
0;5946;0
-3.9862683951357565;5947;0
0;5948;0
-6.823510993971691;5949;3
0;5950;0
-6.6146323105300455;5951;3
0;5952;0
-5.924584186758651;5953;2
0;5954;0
-4.948307011797983;5955;1
0;5956;0
-3.9168344933680572;5957;0
0;5958;0
-3.9826169953490522;5959;0
0;5960;0
-3.9908300038448816;5961;0
0;5962;0
-5.998125306212371;5963;2
0;5964;0
-5.960764071386935;5965;2
0;5966;0
-3.9065304876667506;5967;0
0;5968;0
-3.9888501990825986;5969;0
0;5970;0
-3.996204925556797;5971;0
0;5972;0
-6.000058641717441;5973;2
0;5974;0
-4.992318340501502;5975;1
0;5976;0
-3.998116972307055;5977;0
0;5978;0
-3.8903155287691895;5979;0
0;5980;0
-7.896313062463731;5981;4
0;5982;0
-3.9528325754480527;5983;0
0;5984;0
-6.863773775139052;5985;3
0;5986;0
-6.999507467009055;5987;3
0;5988;0
-12.23656771081627;5989;9
0;5990;0
-6.007455886901737;5991;2
0;5992;0
-5.00350262237028;5993;1
0;5994;0
-4.9762913291073785;5995;1
0;5996;0
-4.8186133983329364;5997;1
0;5998;0
-3.9477707935833712;5999;0
0;6000;0
-3.9711282934334804;6001;0
0;6002;0
-3.9298632219116247;6003;0
0;6004;0
-3.965047785595409;6005;0
0;6006;0
-3.7976421068465314;6007;0
0;6008;0
-3.9236653743582632;6009;0
0;6010;0
-5.904785543800468;6011;2
0;6012;0
-5.005070646839485;6013;1
0;6014;0
-3.948511162225409;6015;0
0;6016;0
-4.469347443169122;6017;1
0;6018;0
-3.9763049384838483;6019;0
0;6020;0
-3.9868199868504726;6021;0
0;6022;0
-6.652336049137215;6023;3
0;6024;0
-7.876049170540437;6025;4
0;6026;0
-9.961832793702326;6027;6
0;6028;0
-3.9912059890982095;6029;0
0;6030;0
-3.9735512209431647;6031;0
0;6032;0
-3.9947323546835465;6033;0
0;6034;0
-4.68996041554831;6035;1
0;6036;0
-3.952861795461211;6037;0
0;6038;0
-3.993075825395215;6039;0
0;6040;0
-4.0004163727088455;6041;0
0;6042;0
-3.9739623307792202;6043;0
0;6044;0
-4.578964671542782;6045;1
0;6046;0
-6.789394028047483;6047;3
0;6048;0
-4.467111999631799;6049;1
0;6050;0
-6.9240317426322315;6051;3
0;6052;0
-3.9400477813857404;6053;0
0;6054;0
-12.59825960504631;6055;9
0;6056;0
-4.9881932696798605;6057;1
0;6058;0
-9.89918074540099;6059;6
0;6060;0
-9.994047601512573;6061;6
0;6062;0
-3.994609541178456;6063;0
0;6064;0
-5.898159294187866;6065;2
0;6066;0
-3.993233765405939;6067;0
0;6068;0
-4.8610431183367195;6069;1
0;6070;0
-3.994069793033844;6071;0
0;6072;0
-8.860868360094782;6073;5
0;6074;0
-4.683463786422826;6075;1
0;6076;0
-3.995227334871137;6077;0
0;6078;0
-4.990814482648908;6079;1
0;6080;0
-6.415002883085861;6081;3
0;6082;0
-6.912462356518649;6083;3
0;6084;0
-3.9455131324370436;6085;0
0;6086;0
-3.997294929624991;6087;0
0;6088;0
-3.9733644597903637;6089;0
0;6090;0
-3.989898303879954;6091;0
0;6092;0
-3.9853874709215837;6093;0
0;6094;0
-3.9539486489635776;6095;0
0;6096;0
-3.9524838088333567;6097;0
0;6098;0
-3.9841653444579817;6099;0
0;6100;0
-6.960875344155432;6101;3
0;6102;0
-10.990932718692786;6103;7
0;6104;0
-3.982587018825812;6105;0
0;6106;0
-7.984912194997275;6107;4
0;6108;0
-3.9451538374042885;6109;0
0;6110;0
-4.992048718265717;6111;1
0;6112;0
-14.705727462038784;6113;11
0;6114;0
-3.999559238504423;6115;0
0;6116;0
-4.883066475734686;6117;1
0;6118;0
-4.977643595188142;6119;1
0;6120;0
-3.977455322014381;6121;0
0;6122;0
-3.91183857521343;6123;0
0;6124;0
-3.99002827709438;6125;0
0;6126;0
-3.871857677118041;6127;0
0;6128;0
-4.982142879375054;6129;1
0;6130;0
-11.887355853465468;6131;8
0;6132;0
-5.995059704727082;6133;2
0;6134;0
-6.999656356743786;6135;3
0;6136;0
-4.825389904959446;6137;1
0;6138;0
-5.954559906243925;6139;2
0;6140;0
-3.948728591662137;6141;0
0;6142;0
-3.947739189284194;6143;0
0;6144;0
-4.841844195511394;6145;1
0;6146;0
-3.9928329311432464;6147;0
0;6148;0
-4.994057011805027;6149;1
0;6150;0
-4.971669287666952;6151;1
0;6152;0
-7.931808570267679;6153;4
0;6154;0
-6.977973929300168;6155;3
0;6156;0
-3.9824936523382455;6157;0
0;6158;0
-3.94931041875693;6159;0
0;6160;0
-8.832954425326381;6161;5
0;6162;0
-3.969292995584799;6163;0
0;6164;0
-9.866704356065318;6165;6
0;6166;0
-5.930214489296343;6167;2
0;6168;0
-3.973689080298955;6169;0
0;6170;0
-8.934167311717388;6171;5
0;6172;0
-3.947022690671588;6173;0
0;6174;0
-8.976181692044818;6175;5
0;6176;0
-17.960701003915585;6177;14
0;6178;0
-3.9352918494572764;6179;0
0;6180;0
-7.829344500549967;6181;4
0;6182;0
-7.55989689907736;6183;4
0;6184;0
-3.9988457278136313;6185;0
0;6186;0
-4.8015720455176325;6187;1
0;6188;0
-3.9827062124216557;6189;0
0;6190;0
-4.974073623543826;6191;1
0;6192;0
-4.851077510403749;6193;1
0;6194;0
-4.989369733530749;6195;1
0;6196;0
-9.92406715606731;6197;6
0;6198;0
-3.9950652098914183;6199;0
0;6200;0
-6.798575088006348;6201;3
0;6202;0
-3.956213634400384;6203;0
0;6204;0
-6.966391137748648;6205;3
0;6206;0
-3.982881679975921;6207;0
0;6208;0
-5.9084541995434225;6209;2
0;6210;0
-3.985895386355881;6211;0
0;6212;0
-3.9526419939853397;6213;0
0;6214;0
-4.584316568485022;6215;1
0;6216;0
-3.9988932318377945;6217;0
0;6218;0
-4.9933385131239465;6219;1
0;6220;0
-3.921294135666505;6221;0
0;6222;0
-4.963893287778648;6223;1
0;6224;0
-7.899435185877801;6225;4
0;6226;0
-6.676371899324101;6227;3
0;6228;0
-3.9553582128826097;6229;0
0;6230;0
-3.9912849043270238;6231;0
0;6232;0
-6.751160367564803;6233;3
0;6234;0
-6.811475454988406;6235;3
0;6236;0
-5.902746908051704;6237;2
0;6238;0
-3.961306244141603;6239;0
0;6240;0
-3.982646718392581;6241;0
0;6242;0
-3.953019556970675;6243;0
0;6244;0
-7.8409265364434315;6245;4
0;6246;0
-3.9228236990075773;6247;0
0;6248;0
-6.789088233715424;6249;3
0;6250;0
-3.916085475033552;6251;0
0;6252;0
-3.980749245026943;6253;0
0;6254;0
-6.750433720472678;6255;3
0;6256;0
-4.890337744880444;6257;1
0;6258;0
-3.9900650572644194;6259;0
0;6260;0
-4.868950097709582;6261;1
0;6262;0
-3.8240043240456685;6263;0
0;6264;0
-3.9530852735154927;6265;0
0;6266;0
-9.938859524102408;6267;6
0;6268;0
-3.935329071722017;6269;0
0;6270;0
-3.9638756350426756;6271;0
0;6272;0
-4.89805680566246;6273;1
0;6274;0
-3.9917755379950655;6275;0
0;6276;0
-3.9953050460005004;6277;0
0;6278;0
-5.963476269484811;6279;2
0;6280;0
-13.964394231938005;6281;10
0;6282;0
-6.889581285573149;6283;3
0;6284;0
-5.891807293964828;6285;2
0;6286;0
-6.005399853884362;6287;2
0;6288;0
-7.957405373372046;6289;4
0;6290;0
-6.9161538506279205;6291;3
0;6292;0
-3.97459306855769;6293;0
0;6294;0
-7.9185701949942775;6295;4
0;6296;0
-3.9462047656766615;6297;0
0;6298;0
-3.96309499668146;6299;0
0;6300;0
-3.9916265704868223;6301;0
0;6302;0
-3.955460681744535;6303;0
0;6304;0
-3.9526850698302365;6305;0
0;6306;0
-3.996043178217165;6307;0
0;6308;0
-3.982989310048806;6309;0
0;6310;0
-8.444823818794482;6311;5
0;6312;0
-3.893086954625587;6313;0
0;6314;0
-3.964261136757572;6315;0
0;6316;0
-4.93410052135321;6317;1
0;6318;0
-3.989412026623861;6319;0
0;6320;0
-3.9757202292639975;6321;0
0;6322;0
-3.959636322599507;6323;0
0;6324;0
-3.949945948473363;6325;0
0;6326;0
-3.9935361554333895;6327;0
0;6328;0
-3.989686877354587;6329;0
0;6330;0
-10.88610316140728;6331;7
0;6332;0
-5.944931030986422;6333;2
0;6334;0
-3.9916060981756494;6335;0
0;6336;0
-5.981966955927781;6337;2
0;6338;0
-3.9373509290495523;6339;0
0;6340;0
-6.849998434165842;6341;3
0;6342;0
-3.9211180791074742;6343;0
0;6344;0
-3.949874898875291;6345;0
0;6346;0
-3.9685319656834404;6347;0
0;6348;0
-5.693082133180294;6349;2
0;6350;0
-3.9599357065423484;6351;0
0;6352;0
-5.938556536254905;6353;2
0;6354;0
-3.9809957652158383;6355;0
0;6356;0
-3.990695063830348;6357;0
0;6358;0
-7.617901035287998;6359;4
0;6360;0
-3.997965639300284;6361;0
0;6362;0
-5.787498275546357;6363;2
0;6364;0
-5.952226719348298;6365;2
0;6366;0
-4.9972034072208285;6367;1
0;6368;0
-3.9722218583924196;6369;0
0;6370;0
-3.9754095102577454;6371;0
0;6372;0
-7.777917752344054;6373;4
0;6374;0
-3.924311873058036;6375;0
0;6376;0
-5.985143490378317;6377;2
0;6378;0
-3.993772393243198;6379;0
0;6380;0
-3.940557558504481;6381;0
0;6382;0
-4.95882185611166;6383;1
0;6384;0
-5.9446377170452065;6385;2
0;6386;0
-3.986846185707094;6387;0
0;6388;0
-3.9736929618681067;6389;0
0;6390;0
-3.9898951966801297;6391;0
0;6392;0
-5.916534277850777;6393;2
0;6394;0
-5.974180316587007;6395;2
0;6396;0
-6.960725253349501;6397;3
0;6398;0
-5.988942929278786;6399;2
0;6400;0
-3.994368383640829;6401;0
0;6402;0
-7.934871128904209;6403;4
0;6404;0
-3.979317963384627;6405;0
0;6406;0
-5.755155091525747;6407;2
0;6408;0
-3.963775622386657;6409;0
0;6410;0
-3.9815281314627424;6411;0
0;6412;0
-3.9760834869082884;6413;0
0;6414;0
-4.979939857111109;6415;1
0;6416;0
-3.9895666219517913;6417;0
0;6418;0
-3.9828913847752694;6419;0
0;6420;0
-3.983578825077994;6421;0
0;6422;0
-3.9681603941082697;6423;0
0;6424;0
-5.86842298236259;6425;2
0;6426;0
-5.930540278574611;6427;2
0;6428;0
-6.567267353581631;6429;3
0;6430;0
-3.9929837849109893;6431;0
0;6432;0
-8.590920619128863;6433;5
0;6434;0
-7.36362831925091;6435;4
0;6436;0
-6.73362313320535;6437;3
0;6438;0
-4.968137527305153;6439;1
0;6440;0
-6.852842024310421;6441;3
0;6442;0
-3.9423202378954136;6443;0
0;6444;0
-4.996273014911207;6445;1
0;6446;0
-4.9523039137427665;6447;1
0;6448;0
-4.967185205689694;6449;1
0;6450;0
-6.963178498972111;6451;3
0;6452;0
-6.936953326775062;6453;3
0;6454;0
-3.9965269198225912;6455;0
0;6456;0
-3.977717001651677;6457;0
0;6458;0
-3.967543372881003;6459;0
0;6460;0
-3.9766042409033977;6461;0
0;6462;0
-3.9807445183718406;6463;0
0;6464;0
-5.974113698969364;6465;2
0;6466;0
-3.948622433841288;6467;0
0;6468;0
-3.99936464365826;6469;0
0;6470;0
-3.989329405492733;6471;0
0;6472;0
-3.956616223715792;6473;0
0;6474;0
-5.651909066392108;6475;2
0;6476;0
-3.94336746207971;6477;0
0;6478;0
-5.004705397080091;6479;1
0;6480;0
-4.927196956320612;6481;1
0;6482;0
-3.9626240525104226;6483;0
0;6484;0
-3.8949817798927353;6485;0
0;6486;0
-3.98326566969383;6487;0
0;6488;0
-3.9939475744604027;6489;0
0;6490;0
-3.988328658502035;6491;0
0;6492;0
-4.995084000617952;6493;1
0;6494;0
-7.944396960780232;6495;4
0;6496;0
-5.0031131675794125;6497;1
0;6498;0
-4.98284043019725;6499;1
0;6500;0
-4.908137232454167;6501;1
0;6502;0
-3.946196558104619;6503;0
0;6504;0
-3.998633101542865;6505;0
0;6506;0
-3.9826243495439253;6507;0
0;6508;0
-3.909405750254697;6509;0
0;6510;0
-3.9851670245401722;6511;0
0;6512;0
-5.9771429915603616;6513;2
0;6514;0
-3.9131277605839445;6515;0
0;6516;0
-4.962522587558358;6517;1
0;6518;0
-3.96732130911351;6519;0
0;6520;0
-6.979688077143301;6521;3
0;6522;0
-3.9843816773136043;6523;0
0;6524;0
-4.995493441980397;6525;1
0;6526;0
-3.956382081361453;6527;0
0;6528;0
-3.980997216449385;6529;0
0;6530;0
-3.7075286624314776;6531;0
0;6532;0
-3.990041910462007;6533;0
0;6534;0
-3.990868325442024;6535;0
0;6536;0
-3.9931619974714936;6537;0
0;6538;0
-4.901294450816941;6539;1
0;6540;0
-17.940502795129433;6541;14
0;6542;0
-6.000607783683508;6543;2
0;6544;0
-4.893629466349514;6545;1
0;6546;0
-4.947098890767285;6547;1
0;6548;0
-4.886734090790171;6549;1
0;6550;0
-3.9697319388774623;6551;0
0;6552;0
-6.993389761644447;6553;3
0;6554;0
-3.988809575857922;6555;0
0;6556;0
-3.991358991322464;6557;0
0;6558;0
-4.999904104707319;6559;1
0;6560;0
-3.9799748603319687;6561;0
0;6562;0
-3.9901284412407527;6563;0
0;6564;0
-3.9934776261789757;6565;0
0;6566;0
-5.9274381026119976;6567;2
0;6568;0
-9.91658335632746;6569;6
0;6570;0
-13.960230933710054;6571;10
0;6572;0
-4.872495608497449;6573;1
0;6574;0
-4.575672972209514;6575;1
0;6576;0
-3.9230424548014233;6577;0
0;6578;0
-8.894714201949618;6579;5
0;6580;0
-3.9928958938876007;6581;0
0;6582;0
-7.998698068939639;6583;4
0;6584;0
-3.9916999295427327;6585;0
0;6586;0
-3.962770114408024;6587;0
0;6588;0
-4.709063398498376;6589;1
0;6590;0
-6.71197416586255;6591;3
0;6592;0
-3.9728875255397753;6593;0
0;6594;0
-3.9444984200136366;6595;0
0;6596;0
-3.9886000091636884;6597;0
0;6598;0
-5.977518369511964;6599;2
0;6600;0
-5.998635664731086;6601;2
0;6602;0
-4.000392782812719;6603;0
0;6604;0
-3.9824235569179978;6605;0
0;6606;0
-9.620420255385445;6607;6
0;6608;0
-6.505206392163245;6609;3
0;6610;0
-3.916988470101769;6611;0
0;6612;0
-5.777400756396428;6613;2
0;6614;0
-3.9810279270798694;6615;0
0;6616;0
-3.9900958394098085;6617;0
0;6618;0
-6.918518702034639;6619;3
0;6620;0
-4.974926876280418;6621;1
0;6622;0
-3.9618557726275228;6623;0
0;6624;0
-4.884769516176969;6625;1
0;6626;0
-4.998506679152246;6627;1
0;6628;0
-3.9956721248251466;6629;0
0;6630;0
-3.929245743019419;6631;0
0;6632;0
-4.29027768334953;6633;1
0;6634;0
-6.333483776909064;6635;3
0;6636;0
-3.9433239023999898;6637;0
0;6638;0
-4.992129763436187;6639;1
0;6640;0
-3.986034189665456;6641;0
0;6642;0
-3.938004739247977;6643;0
0;6644;0
-4.964149322415415;6645;1
0;6646;0
-9.797553328628101;6647;6
0;6648;0
-5.950159177774175;6649;2
0;6650;0
-4.9290062772010135;6651;1
0;6652;0
-3.9910536991835874;6653;0
0;6654;0
-5.792782093573448;6655;3
0;6656;0
-3.9111045398396556;6657;0
0;6658;0
-7.711047040602079;6659;4
0;6660;0
-3.9931539443453454;6661;0
0;6662;0
-4.631636673687154;6663;1
0;6664;0
-3.9899417501543044;6665;0
0;6666;0
-4.987179353276333;6667;1
0;6668;0
-3.9998469110841723;6669;0
0;6670;0
-3.992034762760445;6671;0
0;6672;0
-4.898689788506891;6673;1
0;6674;0
-17.994429298917748;6675;14
0;6676;0
-3.940185611259259;6677;0
0;6678;0
-3.983127100883468;6679;0
0;6680;0
-6.929472168914225;6681;3
0;6682;0
-6.903894485470532;6683;3
0;6684;0
-5.9610481696799;6685;2
0;6686;0
-3.9720802447209174;6687;0
0;6688;0
-3.9674492723901738;6689;0
0;6690;0
-4.985740429604671;6691;1
0;6692;0
-8.971000103238229;6693;5
0;6694;0
-6.331604238103338;6695;3
0;6696;0
-4.963226978124436;6697;1
0;6698;0
-3.9527505379265824;6699;0
0;6700;0
-4.94632369768914;6701;1
0;6702;0
-4.844389185234986;6703;1
0;6704;0
-7.960369308956276;6705;4
0;6706;0
-6.769581373241923;6707;3
0;6708;0
-5.922151838184232;6709;2
0;6710;0
-4.001170639665796;6711;0
0;6712;0
-11.667113047733967;6713;8
0;6714;0
-5.0043926024613725;6715;1
0;6716;0
-3.9795253201451826;6717;0
0;6718;0
-3.953389305172128;6719;0
0;6720;0
-3.9556140309295413;6721;0
0;6722;0
-3.9310919344429203;6723;0
0;6724;0
-3.962983429018404;6725;0
0;6726;0
-3.92729971449792;6727;0
0;6728;0
-3.992802899596875;6729;0
0;6730;0
-3.96381750539559;6731;0
0;6732;0
-3.996468269235353;6733;0
0;6734;0
-3.988218522473707;6735;0
0;6736;0
-4.724755655754758;6737;1
0;6738;0
-3.9493750725793833;6739;0
0;6740;0
-7.92383353837471;6741;4
0;6742;0
-3.887363686590449;6743;0
0;6744;0
-8.935621011088243;6745;5
0;6746;0
-3.9737913697115994;6747;0
0;6748;0
-3.893175995275333;6749;0
0;6750;0
-3.985518231065972;6751;0
0;6752;0
-3.9752806742726916;6753;0
0;6754;0
-4.94343378753188;6755;1
0;6756;0
-3.959918348056256;6757;0
0;6758;0
-3.9723349359719395;6759;0
0;6760;0
-3.9984637991098393;6761;0
0;6762;0
-5.9735224394057695;6763;2
0;6764;0
-11.931597491893982;6765;8
0;6766;0
-3.976154043546538;6767;0
0;6768;0
-9.803988484177406;6769;6
0;6770;0
-3.9950169113925673;6771;0
0;6772;0
-3.9443940499679844;6773;0
0;6774;0
-3.9944618323708667;6775;0
0;6776;0
-3.960585753054118;6777;0
0;6778;0
-4.000461366426591;6779;0
0;6780;0
-4.736358024574022;6781;1
0;6782;0
-5.510272764850893;6783;2
0;6784;0
-6.866332663993485;6785;3
0;6786;0
