-130.12275476541527;2234;43
6.126812832480056;2235;63
-176.15659262952843;2236;46
-117.20195379287375;2237;67
-124.20065247981097;2238;57
-123.0141137542669;2239;53
-113.46233639449055;2240;76
-121.22641672451068;2241;62
-163.6153170666189;2242;71
754.9010043947167;2243;49
60.529772645313386;2244;100
518.9099478063923;2245;29
268.42880817675365;2246;91
-178.11239458513228;2247;44
-180.3812066903077;2248;39
-175.52187213650475;2249;41
518.2274669979116;2250;27
415.9476544126316;2251;120
542.9729348929714;2252;33
251.66173837929648;2253;120
-125.9624363077378;2254;56
400.83586992257733;2255;120
359.41372384996146;2256;120
513.3890138825137;2257;21
514.0654221892543;2258;21
512.1606897111383;2259;19
513.7254197759112;2260;21
513.8515478262713;2261;22
515.9995990085699;2262;24
510.4635609723872;2263;17
545.5466123844385;2264;37
515.4898284044363;2265;23
691.1233330944829;2266;43
514.061336173854;2267;21
512.3712258493501;2268;19
819.6904773491883;2269;57
515.1131337135755;2270;23
893.7982674925152;2271;70
628.7568477272197;2272;40
518.3894558917725;2273;27
757.1600440239597;2274;110
631.4235398331291;2275;44
-42.651005636653764;2276;87
512.0657626893981;2277;19
515.5274289034992;2278;23
512.9053611787064;2279;20
515.9601848953038;2280;25
517.2003652071197;2281;26
428.5614312694962;2282;120
125.04427989037;2283;120
560.271475908408;2284;32
364.83875064712817;2285;120
515.2651541821704;2286;23
512.6668852505616;2287;20
513.716796445626;2288;23
556.5527139626724;2289;24
510.8228809940479;2290;18
431.8137745105099;2291;120
171.42158831183562;2292;120
534.9284855560489;2293;23
563.3104943445692;2294;34
329.9658397362444;2295;120
132.19261096672713;2296;120
615.1869415320771;2297;72
538.8031362106128;2298;27
519.3193059137501;2299;30
515.9145825487045;2300;25
775.6345056000625;2301;120
558.6650133876143;2302;29
748.6711462035257;2303;66
552.0992766157271;2304;45
347.83784416263813;2305;120
259.62537870074846;2306;120
-112.39112254453188;2307;79
511.04394232881685;2308;18
1244.6284186605458;2309;120
981.8520667968435;2310;120
81.56702801485518;2311;120
580.84744179004;2312;32
515.6228237436615;2313;25
706.6218357684744;2314;40
516.728307071692;2315;24
512.3685634579421;2316;19
509.714131256398;2317;16
510.32411839931075;2318;18
534.5334226670598;2319;22
243.986169045655;2320;120
244.7090415084847;2321;120
512.6361556751485;2322;22
658.7762177888576;2323;26
581.0153980567305;2324;57
67.77847398931132;2325;120
58.27037907904906;2326;120
-87.96252496354926;2327;120
69.05977437817529;2328;120
-127.82702524694584;2329;45
61.73096801009843;2330;120
66.72496940353072;2331;120
-100.36395718399262;2332;97
-130.86783649077373;2333;39
-93.67760046121865;2334;111
-127.75579965021528;2335;45
-131.4048616816576;2336;38
562.0940596151572;2337;31
579.2293174707843;2338;105
73.15038034684085;2339;120
514.186747645873;2340;22
281.0839502157803;2341;120
510.3446829445228;2342;18
510.44450080328636;2343;17
510.0034436799387;2344;16
851.6985863631545;2345;120
88.46510744613636;2346;120
577.2681970840114;2347;108
320.76247372309297;2348;120
539.0974037630931;2349;55
528.6281569692209;2350;44
536.4921498013368;2351;26
543.8083898342946;2352;34
539.1508553256328;2353;29
125.38383925429756;2354;120
603.7727857711495;2355;120
85.98253236224858;2356;120
545.7015259873707;2357;120
428.18237197057374;2358;120
225.20157232642435;2359;120
91.05201250554119;2360;120
84.60103714220483;2361;120
577.3839367780269;2362;83
573.3639295969488;2363;22
93.87149811348182;2364;120
79.74633389145619;2365;120
545.4892851725933;2366;67
512.2558446073266;2367;20
137.43864796050224;2368;116
510.792375041022;2369;19
88.52651465355737;2370;120
536.0867696752152;2371;25
449.996922493102;2372;120
567.0446390298572;2373;38
811.8966746762221;2374;46
-143.39687869118367;2375;18
354.05783026512006;2376;120
511.56025971647836;2377;19
198.3245393321305;2378;81
539.6981788018686;2379;30
552.9659206358388;2380;23
563.3220137539726;2381;34
515.2692658699737;2382;23
221.0328673946161;2383;120
627.2875588132385;2384;66
514.5977164827494;2385;23
533.9454767097196;2386;22
101.9583002369032;2387;116
532.8555093113526;2388;20
516.369661402204;2389;26
546.9288027776844;2390;39
510.98178780079263;2391;19
586.5043438840103;2392;63
553.0175907508788;2393;20
790.489867927472;2394;42
556.8227725231106;2395;29
509.8063796756382;2396;16
707.6546383900103;2397;120
522.1950111828883;2398;32
510.78265440409587;2399;19
1422.016721082293;2400;120
120.23204243055216;2401;120
1360.889865367275;2402;120
-124.67743597393238;2403;16
75.92068566369987;2404;120
-186.83634517166513;2405;35
76.89851131343333;2406;120
114.84160275172108;2407;120
71.83336879736324;2408;120
514.7643832798177;2409;23
1122.6377827683768;2410;120
84.22930161901814;2411;120
194.71056513281118;2412;120
684.378046766506;2413;35
581.260023141758;2414;31
511.28011778041315;2415;20
548.1659458676327;2416;64
510.9516780954316;2417;19
510.11667153213136;2418;18
-63.071370734015545;2419;52
-147.6810214971075;2420;7
-146.04705970689707;2421;12
-110.6470906322592;2422;67
510.7115618548923;2423;18
654.7329127995104;2424;120
633.8201445404351;2425;106
423.00417557358753;2426;86
512.3877289621622;2427;20
565.4087127780577;2428;62
172.4621577750805;2429;120
512.4583128492408;2430;20
-130.21409025940036;2431;54
537.3791521592203;2432;27
283.37815870083364;2433;120
-81.70707167132892;2434;66
-126.64504266532877;2435;58
-131.24847855000942;2436;52
512.629817664052;2437;21
528.9612825935299;2438;16
-115.07499610095464;2439;77
555.4399176061527;2440;25
-132.596596718521;2441;49
534.8109813886296;2442;23
533.2202970544173;2443;21
655.726905889012;2444;49
741.3337639630719;2445;57
512.1112527421527;2446;19
515.9842854341782;2447;25
518.276488798235;2448;27
513.8857866982903;2449;22
624.300312586147;2450;34
639.7493403289607;2451;30
651.1434424751845;2452;45
-20.657435995221476;2453;85
-131.41998809380868;2454;50
132.1625161639377;2455;75
226.6867265653403;2456;120
149.72087719863808;2457;120
102.78961759968664;2458;60
-130.81050649323234;2459;55
-100.13138395567351;2460;103
-117.73487559679225;2461;71
511.4984339103948;2462;20
-134.21334602779626;2463;40
-144.6795076298181;2464;19
-107.4716074389854;2465;84
73.27222847658958;2466;120
211.24136396653623;2467;99
534.7658210369118;2468;47
514.5248341292903;2469;22
-123.19130087934892;2470;57
534.6407791901349;2471;23
536.8326185245899;2472;27
599.0320967585699;2473;28
532.1184701517088;2474;20
516.0655503402754;2475;25
626.6964913825102;2476;38
-124.54205839505056;2477;19
78.96261368771346;2478;120
553.2718360656407;2479;20
511.15307904726296;2480;18
532.3297817420307;2481;19
32.348128195801166;2482;77
516.5935054245168;2483;26
517.0600235694051;2484;26
558.4794408949416;2485;29
516.0982770235985;2486;25
172.8724174102354;2487;49
532.8236061491755;2488;20
509.7943656152772;2489;16
-129.74250970914937;2490;49
187.9214919437871;2491;74
1583.60557300638;2492;120
513.6433756994716;2493;22
80.0752543719118;2494;82
-182.51176453008014;2495;39
3.7592367410886993;2496;85
535.6877003685705;2497;24
-187.09290623732983;2498;31
936.3631415627891;2499;52
511.07625243514616;2500;19
1047.5223869412437;2501;120
534.1091850540713;2502;22
-171.835824245786;2503;48
-157.19406749048738;2504;74
509.473101668487;2505;16
-66.36139398415324;2506;77
-184.02058222754172;2507;36
518.643606835538;2508;27
532.8918380874757;2509;21
510.02450617403247;2510;120
31.664913056294097;2511;78
984.1759198396924;2512;120
517.1750694593505;2513;27
514.5694975198531;2514;23
-147.0490593395627;2515;13
-147.04778707742034;2516;13
-147.0469542574953;2517;13
-146.69195165398764;2518;14
-147.0526765633915;2519;13
-147.04499855768077;2520;13
-147.05052829840446;2521;13
-146.8850414063374;2522;14
-147.05015163385588;2523;13
-146.83795537064384;2524;14
-147.04418229631122;2525;13
-146.7236519785179;2526;14
-146.78748965929816;2527;14
-147.04784478964467;2528;13
-147.05135840609873;2529;13
-147.04379516737143;2530;13
-146.89048432502145;2531;14
-147.0447411935546;2532;13
-147.04391803226824;2533;13
-147.05283905444864;2534;13
-147.04993322024978;2535;13
-146.68029871726395;2536;14
-147.0503540271322;2537;13
552.6626789268884;2538;20
-146.89406967461974;2539;13
-146.8945020813629;2540;13
-147.0519370893113;2541;13
-146.58479690750752;2542;14
-147.05743848121404;2543;13
-146.58305160410944;2544;15
-147.0525372348191;2545;13
-147.0555040351194;2546;13
-147.05311110867314;2547;13
-147.0489668894357;2548;13
-147.05286689078903;2549;13
-147.0518851570716;2550;13
-147.05361183003197;2551;13
-147.05369109392853;2552;13
-147.05680550778143;2553;13
-146.7298046190474;2554;14
-147.05336675007828;2555;13
-146.78572448157092;2556;14
-147.05448931233818;2557;13
-147.0508559631737;2558;13
-147.04501429401802;2559;13
-147.05522448757839;2560;13
-147.04975060692027;2561;13
-147.04910083560247;2562;13
-147.04376010376762;2563;13
-147.0423089715885;2564;13
-147.04822049510244;2565;13
-147.04576960723944;2566;13
-147.0456225091663;2567;13
-147.05173995851186;2568;13
-147.05033591955922;2569;13
-147.05317922877467;2570;13
-147.04921814930933;2571;13
-147.04925662286144;2572;13
-146.86764124809517;2573;14
-147.04774159410212;2574;13
-147.0467997090937;2575;13
-147.04373125269842;2576;13
-147.03925116765407;2577;13
-147.04547065394837;2578;13
-147.05359886853762;2579;13
-147.04612539931634;2580;13
-147.05430388498837;2581;13
-146.41997270608985;2582;15
-147.06605620179187;2583;13
-147.06282070797093;2584;13
-146.7361758321447;2585;14
-147.06227134439007;2586;13
-147.05728743371333;2587;13
-147.05130577243168;2588;13
-147.05039849028253;2589;13
-147.0473000167304;2590;13
-147.04518698165694;2591;13
-147.04475422293504;2592;13
-147.047710027718;2593;13
-147.05028574318385;2594;13
-146.5708116329689;2595;14
-147.04518955627196;2596;13
-147.05189850570162;2597;13
-147.04501002691495;2598;13
-147.04615169328014;2599;13
-147.03928595439183;2600;13
-147.0501722092663;2601;13
-147.04800592834152;2602;13
-147.04699931189074;2603;13
-147.04230107359612;2604;13
-147.05139382717516;2605;13
-147.05683147092486;2606;13
-147.04899180757135;2607;13
-146.86926570573863;2608;14
-146.70782979872106;2609;14
-147.0529798923269;2610;13
-147.05040555379657;2611;13
-147.05820379448892;2612;13
-147.0554156694995;2613;13
-146.83850315521946;2614;14
-147.0553673317875;2615;13
-147.02507300621107;2616;13
-146.93997349823647;2617;14
-147.05746612382853;2618;13
-147.04413623651584;2619;13
-147.04862516481427;2620;13
-147.05146532908913;2621;13
-147.04333496067673;2622;13
-147.04672996039588;2623;13
-147.04237917776868;2624;13
-146.78542164107395;2625;14
-147.04890695507896;2626;13
-146.72297444049443;2627;15
-147.0421539997694;2628;13
-147.0601174208598;2629;13
-147.05659206621633;2630;13
-147.0504051459832;2631;13
-147.0488415545765;2632;13
-147.04472955137646;2633;13
-147.04633249597782;2634;13
-147.05260125537967;2635;13
-146.82970687533987;2636;14
-147.04125069751854;2637;13
-147.05005825294967;2638;13
-147.04395403304116;2639;13
-146.7794516993135;2640;14
-147.0447721552755;2641;13
-147.05043006803484;2642;13
-147.04590176157092;2643;13
-147.04774968101088;2644;13
-147.0528033638934;2645;13
-146.90151253187125;2646;14
-147.06125890901097;2647;13
-147.05703864417453;2648;13
-147.05344277526976;2649;13
-147.05614629196918;2650;13
-147.05538860456502;2651;13
-147.04640846250496;2652;13
-147.0371137270158;2653;13
-147.05031600790858;2654;13
-147.04725976220178;2655;13
-147.0609926158329;2656;13
-147.05737887607535;2657;13
-147.04212062324513;2658;13
-147.05161941184642;2659;13
-147.04706319018084;2660;13
-147.04786072170174;2661;13
-147.05107726316783;2662;13
-147.03328999921035;2663;13
-147.04968627887047;2664;13
-147.03882778132103;2665;13
-146.49238970518883;2666;15
-147.04874074918268;2667;13
-147.0495515468219;2668;13
-147.0458010084071;2669;13
-147.04490559969832;2670;13
-147.0478542258947;2671;13
-147.04798372462432;2672;13
-146.7915775327265;2673;13
-146.79315810542488;2674;14
-147.05696601966835;2675;13
-147.0501121966381;2676;13
-147.05369234913192;2677;13
-147.05180337430235;2678;13
-147.04441829465316;2679;13
-146.60415592067667;2680;15
-147.0445181502098;2681;13
-147.04222214350997;2682;13
-147.04585142503964;2683;13
-146.84492233368707;2684;14
-147.0486278675421;2685;13
-147.05167046643584;2686;13
-147.04440263426093;2687;13
-147.04866468454975;2688;13
-147.05368097171177;2689;13
-147.05781152397915;2690;13
-147.0409901348531;2691;13
-146.88927105011098;2692;14
-146.7674705967625;2693;14
-147.05469210046422;2694;13
-147.04877284290865;2695;13
-147.04592241402912;2696;13
-147.05030608085542;2697;13
-146.8871321720395;2698;14
-147.04896158124964;2699;13
-147.04997901448655;2700;13
-147.0552353124961;2701;13
-147.0555818319155;2702;13
-147.05083786580124;2703;13
-146.73611651905236;2704;14
-147.05006123445688;2705;13
-147.05214332941463;2706;13
-146.95595033228207;2707;14
-147.05575959954277;2708;13
-147.05082361637466;2709;13
-147.0527164917799;2710;13
-147.05178287789;2711;13
-146.69617496795965;2712;14
-147.05709447010253;2713;13
-147.04890820169263;2714;13
-147.04838222233695;2715;13
-147.05708182276337;2716;13
-147.05044027157393;2717;13
-147.05146245323252;2718;13
-147.05377744713127;2719;13
-147.04675796662622;2720;13
-147.04691421370052;2721;13
-147.05904700456836;2722;13
-147.05455433881167;2723;13
-146.21110459289926;2724;21
-147.0445558832466;2725;13
-146.11827798928988;2726;22
-146.00159701071374;2727;21
-145.7836513826985;2728;21
-145.65156462821074;2729;23
-146.24730729194033;2730;18
-145.27527614713804;2731;27
-146.09756589308367;2732;22
-145.07761024877735;2733;22
-145.97084970983846;2734;20
-146.05876474219346;2735;23
-146.08834764816245;2736;22
-145.62740898734654;2737;21
-146.33752851665898;2738;20
-146.12898351457773;2739;23
-146.12469504670813;2740;20
-146.2795722990144;2741;19
-146.2809607990443;2742;19
-146.28014188537082;2743;19
-146.29508211272062;2744;19
-145.61794920146417;2745;26
-146.2469431885386;2746;18
-145.62725124272197;2747;25
-146.3746034829657;2748;18
-145.88530546601058;2749;22
-136.40552564779676;2750;60
-146.01462937494523;2751;20
-145.79273052704988;2752;20
-133.98315096548458;2753;68
-142.36560036667316;2754;37
-139.68878639841552;2755;45
-136.73331395868303;2756;52
-144.93435301165724;2757;26
-145.14578227195656;2758;23
-147.1164284066214;2759;12
-146.8681981193335;2760;12
-146.88676348554426;2761;12
-147.22686815987836;2762;11
-147.2287484711864;2763;11
-147.13820397506552;2764;11
-192.837771672515;2765;32
-188.5107983163763;2766;51
-147.2350598011173;2767;11
-147.2238769812768;2768;11
-147.2257383801871;2769;11
-134.62189649625662;2770;56
-147.11647794571007;2771;11
-147.366822634438;2772;10
-147.10270239702362;2773;11
-147.1080158694093;2774;11
-145.42825554540607;2775;21
-147.1402152407017;2776;11
-147.36838397502248;2777;10
-147.37635866264282;2778;10
-147.24504284877875;2779;10
-147.11020337958033;2780;11
-147.0970353755167;2781;11
-147.25833817870966;2782;10
-146.9001382218539;2783;12
-147.2630384696577;2784;10
-145.24750788465266;2785;20
-191.69313108653495;2786;33
-141.39426262793563;2787;34
-192.94313784702808;2788;31
-145.56009135486764;2789;19
-192.3344880306626;2790;32
-143.24565111534923;2791;26
-147.38433792669065;2792;10
-147.3684702243006;2793;10
-123.74214978896045;2794;104
-146.27507619354802;2795;16
-145.29064991686676;2796;21
-145.49015971079217;2797;23
-143.86476591698565;2798;32
-144.84463646327086;2799;28
-145.8741740023115;2800;20
-145.1615428392189;2801;20
-191.97069918550176;2802;32
-137.17118964793534;2803;53
-145.24045369428856;2804;22
-145.37167422936113;2805;20
-145.1747530015768;2806;20
-147.22944267664522;2807;11
-147.3890640424505;2808;10
-147.3828184543427;2809;10
-147.03653020474755;2810;11
-147.4007750314706;2811;10
-147.3520085517227;2812;10
-146.78301878631996;2813;12
-147.3762934155605;2814;10
-147.4023732349059;2815;10
-147.3739423877515;2816;10
-147.37705209726215;2817;10
-147.3840482092298;2818;10
-147.5197725453343;2819;9
-147.36195335226503;2820;10
-147.52158737090863;2821;9
-147.5055380581496;2822;9
-146.78632552749525;2823;11
-147.5252914009916;2824;9
-147.52189327287002;2825;9
-142.074281989161;2826;34
-190.546713440028;2827;24
-189.35503830187108;2828;26
-187.6951355593263;2829;30
-190.0739458602034;2830;26
-191.72697896716636;2831;23
-142.78159179306047;2832;29
-145.420971913355;2833;19
-146.19242900048653;2834;15
-145.4348946073987;2835;19
-145.68239366369204;2836;18
-145.16600765101174;2837;21
-188.1706057014335;2838;32
-145.16478104745678;2839;23
-184.64749981525458;2840;34
-187.0641529227441;2841;31
-187.68879428113064;2842;30
-189.79741180544178;2843;26
-183.55149074576718;2844;35
-175.57906780153408;2845;46
-180.6094726671582;2846;48
20.891495834139732;2847;120
32.463792466414205;2848;120
-191.56717945207643;2849;23
-191.56858397631947;2850;25
-134.93772626821175;2851;37
-191.32298393091264;2852;23
-188.0558368786883;2853;31
-188.3328980742392;2854;28
-191.7387580384129;2855;23
-183.0007433148156;2856;42
-191.68134523173268;2857;22
-190.3139697940181;2858;25
-191.48478053850602;2859;23
-187.33688340165168;2860;30
-188.16491802147976;2861;30
-142.47198495279005;2862;26
-188.8306979307621;2863;35
-143.6087453688922;2864;24
-147.71300777663217;2865;8
-147.71276981099058;2866;8
-146.86324293592997;2867;12
-139.77686961862446;2868;45
-189.9130077058977;2869;26
-191.5979620618716;2870;24
-178.9153656027553;2871;65
-185.83702907095028;2872;33
-188.4585293347345;2873;28
-186.92819160129653;2874;31
-133.7395600721323;2875;40
-139.33844305501015;2876;35
-189.0655633202211;2877;26
-131.05427869815756;2878;45
-123.88824601638966;2879;64
-126.12291978171893;2880;62
-183.2424082665709;2881;45
-134.4343678345403;2882;40
-191.04879017789415;2883;23
-132.15948942001353;2884;47
-191.17333908224072;2885;23
-191.36539700503621;2886;22
-191.69865877604065;2887;23
-170.20888147464376;2888;104
-178.91403536852266;2889;54
-191.735092712586;2890;29
-170.0659042987794;2891;80
-189.63887637668563;2892;26
-187.28844239558515;2893;43
-169.55753149584856;2894;83
-119.23332659252138;2895;100
-126.11132710453288;2896;61
-186.45711981399435;2897;34
-187.71236939540444;2898;32
-180.51603095149173;2899;47
-141.26522086786446;2900;29
-133.0032766061362;2901;44
-192.1974665460396;2902;28
43.71489620494491;2903;120
-132.63967413993993;2904;50
-147.94557112354047;2905;7
-182.79678405894794;2906;45
-169.7418462082959;2907;71
-154.31041225726165;2908;110
-186.59199047489668;2909;33
-133.42724282487893;2910;75
-176.47566076492603;2911;66
-133.42164197217957;2912;41
-145.8451163927154;2913;17
-191.3496519410272;2914;23
-187.5015568749156;2915;34
-164.37174659183614;2916;106
-187.4534801270144;2917;33
-138.19040144439413;2918;35
-193.67723089137914;2919;20
-187.56230849191795;2920;33
-165.29744999512053;2921;100
-186.61167170733142;2922;33
-187.04599507118527;2923;34
-164.2189613171226;2924;89
-186.8236001548009;2925;35
-177.413119355157;2926;57
-122.77841692604048;2927;82
-192.41095037635415;2928;22
-183.52996560797047;2929;41
-182.84730296075713;2930;44
-184.24572845944357;2931;37
-176.83731019063885;2932;60
-182.90701270265737;2933;42
-129.0407139991588;2934;51
-123.84993767107403;2935;65
-136.6188226372654;2936;56
-186.71395625931407;2937;33
-185.7570916621902;2938;33
-190.7751234752704;2939;24
-186.24023866966724;2940;34
-179.74235084186836;2941;46
-174.89063886718836;2942;62
-175.64534792610456;2943;56
-177.85370190385015;2944;50
-181.3981436446063;2945;43
-96.70262626423096;2946;114
-127.68575793258346;2947;55
-113.5264070989062;2948;72
-114.37475403799989;2949;80
58.07681853197663;2950;120
46.91708665206064;2951;120
-128.9800216970022;2952;50
-169.30655756727685;2953;77
53.53823980747041;2954;120
-128.5655938557531;2955;53
-164.6652111879535;2956;82
-108.47745104686143;2957;91
62.88621547417907;2958;120
-117.7075275066451;2959;68
-157.04268739147946;2960;85
-169.3051772228252;2961;66
-135.46391464109033;2962;39
-136.10346187159948;2963;35
-125.89981449522105;2964;51
-133.61620610967418;2965;40
55.58982746856404;2966;120
-164.01032646104198;2967;81
-104.43465139475822;2968;92
-103.81125239070039;2969;89
-171.5073128642413;2970;72
-118.93330837952816;2971;65
-115.19292724815284;2972;66
-119.37570328028897;2973;75
-118.43258909008146;2974;81
-103.12754964771153;2975;89
-180.92131312049912;2976;40
-183.6838771026953;2977;48
-177.8508051090979;2978;56
-179.19554023665296;2979;56
-181.2473661123876;2980;47
-134.96215679280286;2981;41
-133.45441680367452;2982;44
-174.15920716883306;2983;65
-133.26544277846926;2984;44
66.06783308047969;2985;120
-186.26203674936176;2986;38
-189.13483112916416;2987;34
-190.93162053396478;2988;31
-181.7046285099942;2989;47
-190.05360996386023;2990;32
-125.24780826718717;2991;60
-186.42923128392357;2992;36
-189.58004119073325;2993;32
-133.4960786057796;2994;43
-188.62775077104718;2995;37
-185.1452748019279;2996;44
-189.2068444798463;2997;34
-189.65575843713725;2998;33
-185.14742043712582;2999;44
-189.71539765617095;3000;31
-186.47622385645647;3001;41
-126.71147547465227;3002;58
-189.22439180647973;3003;34
-118.89889246585037;3004;73
-140.47755136178026;3005;28
-185.07746145035017;3006;43
-182.77470367093073;3007;49
-188.4568814774144;3008;39
-187.91358069984597;3009;38
-143.62267958834065;3010;23
-190.81883468139233;3011;31
-187.11019107771298;3012;38
-140.79088974784133;3013;31
-190.88190348640256;3014;36
-171.36813917168678;3015;75
-192.7170529298238;3016;27
-187.16470635595954;3017;39
-192.164176302261;3018;32
-192.0649774989817;3019;30
-190.6446316596588;3020;32
-138.9138869114678;3021;32
-139.47903217863785;3022;31
-140.8141595875766;3023;28
-187.62037072039612;3024;39
-190.5637998946644;3025;33
-179.3860603478285;3026;56
-189.37274134918647;3027;32
-190.74124734015453;3028;30
-185.5632211040786;3029;41
-186.6674813917165;3030;39
-184.4601290791552;3031;43
-137.15589976874915;3032;37
-188.8209471941013;3033;33
-187.48453376020848;3034;36
-183.50544842800144;3035;49
-189.51412179456102;3036;33
-189.60063008524028;3037;34
-186.1183403943235;3038;42
-190.50323528890377;3039;32
-189.78124722912702;3040;33
-140.10163989709997;3041;32
-192.40676078288686;3042;27
-190.99097291005967;3043;30
-191.42333996252856;3044;29
-184.3424689722748;3045;41
-189.1679436285924;3046;33
-191.41824610654956;3047;29
-190.0412493248274;3048;32
-191.0819198281279;3049;29
-187.3414305256545;3050;37
-141.56994721971208;3051;30
-143.33935159046615;3052;22
-192.29108962001072;3053;25
-192.3346950516318;3054;27
-190.74060506348968;3055;32
-179.74211525759836;3056;57
-185.59377914945608;3057;39
-179.4916795013801;3058;52
-186.17060404931192;3059;38
-127.80019279817867;3060;53
-191.42152655954396;3061;28
-185.4314825393916;3062;36
-188.0862991902702;3063;38
-139.98950395847675;3064;32
-189.73467610789135;3065;33
-190.80345202173817;3066;29
-186.20336234757954;3067;39
-189.37035520122367;3068;32
-191.0836674865153;3069;28
-191.11582951268625;3070;30
-191.09084544772682;3071;28
-187.18326637583135;3072;37
-185.94884970828463;3073;39
-191.00967384395312;3074;29
-189.45963387355593;3075;30
-190.75730168736752;3076;28
-180.34216870661257;3077;44
-191.09456191538632;3078;28
-189.2604222794184;3079;33
-188.60613275805855;3080;35
-139.87834173762175;3081;30
-187.03922143205318;3082;39
-191.08620496185844;3083;28
-168.53869689294095;3084;83
-186.84434805256842;3085;38
-123.5786137210208;3086;59
-130.44830021753728;3087;48
-187.13657530458977;3088;40
-192.57177038248233;3089;25
-192.13811416786294;3090;27
-189.09065851821447;3091;35
-187.76527600119596;3092;39
-189.58030192961343;3093;32
-190.92072043082337;3094;27
-189.6030492659413;3095;32
-164.8401867930409;3096;41
-191.08721489948186;3097;28
-191.16555218472726;3098;30
-124.33093920888686;3099;56
-191.11976298817515;3100;28
-120.8063910787007;3101;56
-190.25326836923261;3102;33
-187.25958107563383;3103;36
-163.77460719533752;3104;73
-136.35090109483724;3105;40
-141.0324541725204;3106;32
-191.11210943250393;3107;28
-192.17774894797267;3108;28
-191.37898771136602;3109;29
-190.69414353290904;3110;30
-192.6749037401208;3111;29
-191.57825001220397;3112;28
-191.16331690368577;3113;32
-191.7908297102304;3114;30
-192.67499160670917;3115;28
-191.75697533733435;3116;30
-187.04008375228733;3117;41
-190.35068979448485;3118;34
-186.61789125234856;3119;38
-188.27532806480926;3120;40
-190.73128644075905;3121;28
-129.12316256516243;3122;49
-184.78433731250513;3123;40
-190.37162663250086;3124;34
-142.08952183796765;3125;52
-138.53970703261754;3126;35
-142.55991548629362;3127;25
-188.75359686055498;3128;35
-184.24876496104093;3129;44
-161.92263030906167;3130;79
-158.17295316835123;3131;93
-138.89167342979175;3132;37
-184.200991577499;3133;48
-142.79333896747974;3134;26
-192.8259953616628;3135;26
-190.76900279449038;3136;32
-185.29508551860286;3137;47
-192.38355730946427;3138;28
-142.7944432553515;3139;25
-142.96302765828796;3140;25
-143.9470006904209;3141;21
-138.84293327713354;3142;34
-141.87762724247398;3143;31
-132.08929821941598;3144;51
-139.58175673752953;3145;34
-180.95797732947514;3146;56
-192.4372759771521;3147;28
-191.15715086789206;3148;31
-189.59253126679013;3149;34
-193.321099360041;3150;25
-143.334157416709;3151;27
-192.5621389528877;3152;28
-185.5714143910755;3153;43
-139.22646977368532;3154;35
-188.70218128505468;3155;34
-140.67721880926862;3156;31
-191.0781402637807;3157;34
-191.93824407377974;3158;33
-190.18076019114173;3159;34
-192.9513987570728;3160;25
-192.98152048757416;3161;24
-188.87643450591497;3162;39
-192.24506539681013;3163;25
-191.34153084398238;3164;30
-185.8056740356421;3165;41
-192.15043495174433;3166;26
-136.57295712145125;3167;42
-141.38994919944278;3168;33
-190.7207422363851;3169;34
-191.31263009697494;3170;27
-137.60301439186586;3171;38
-139.59147722556364;3172;35
-191.1868295586192;3173;33
-186.08444257195555;3174;41
-192.2176678254915;3175;28
-103.96805173755186;3176;18
-141.39197379675446;3177;31
-181.94655208902;3178;61
-187.79856853329102;3179;41
-163.7284112845949;3180;48
-181.9970590677268;3181;55
-185.10786928892006;3182;45
-137.79454521795006;3183;37
-190.2905350656487;3184;34
-188.9327765096136;3185;34
-190.19324677647901;3186;33
-191.8616952413598;3187;30
-137.1819517258457;3188;38
-137.1522869102608;3189;42
-139.92989203372258;3190;36
-140.93454634409977;3191;31
-187.8380785606125;3192;37
-193.2483967697765;3193;24
-136.88203184999762;3194;40
-184.7823829953474;3195;45
-190.11932056693774;3196;33
-189.73332186027767;3197;35
-138.5103018390947;3198;36
-127.38742857493344;3199;51
-189.6290505301704;3200;34
-150.88381479191935;3201;32
-188.69094397266724;3202;35
-136.7017447138048;3203;40
-139.8044374009305;3204;34
-185.37095624680526;3205;47
-137.50588497123155;3206;41
-138.2845366442912;3207;38
-188.77535604313454;3208;39
-191.96148721565132;3209;26
-182.51487933663051;3210;50
-187.60468332551454;3211;37
-192.47294360540914;3212;29
-133.42082331328706;3213;56
-137.72997251740077;3214;37
-137.4984402907044;3215;40
-189.81321389019877;3216;35
-137.62867645698975;3217;37
-137.23996940496954;3218;37
-130.00883184859555;3219;53
-136.83766192275914;3220;38
-137.31757672786694;3221;38
-114.62860407065861;3222;68
-186.67777902991833;3223;40
-188.35125027824816;3224;34
-190.9174462196374;3225;29
-190.00600800720719;3226;32
-192.1134719262148;3227;28
-191.71808547594208;3228;26
-135.51347903905534;3229;40
-136.7582704685163;3230;39
-139.49297999345345;3231;34
-193.03120481369683;3232;24
-189.60119946776172;3233;34
-129.18210353792023;3234;43
-182.37703073787122;3235;57
-186.12886798968907;3236;44
-135.78297634071447;3237;42
-185.97754414647673;3238;43
-184.55774730726716;3239;45
-189.94574352426088;3240;32
-190.38606287510254;3241;33
-187.54771691304586;3242;39
-135.98893963852504;3243;42
-184.04005692049822;3244;50
-131.98371308410117;3245;52
-185.6117828236639;3246;43
-141.51910380455533;3247;29
-137.7127303803377;3248;35
-128.0934581000933;3249;73
-135.45348094833486;3250;43
-184.74380666162813;3251;46
-187.04539186965133;3252;39
