0;6038;0
-4.777055715436429;6039;1
0;6040;0
-8.437908801541125;6041;5
0;6042;0
-6.997307714692518;6043;3
0;6044;0
-6.850639431114054;6045;3
0;6046;0
-3.3393051411210615;6047;0
0;6048;0
-8.745285772889288;6049;5
0;6050;0
-8.325423103150111;6051;5
0;6052;0
-6.873146113724998;6053;3
0;6054;0
-3.95223746446684;6055;0
0;6056;0
-4.895670491463568;6057;1
0;6058;0
-3.2677034440455364;6059;0
0;6060;0
-3.4744986100995563;6061;0
0;6062;0
-3.219739538845862;6063;0
0;6064;0
-5.755931638915984;6065;2
0;6066;0
-7.930685411027024;6067;4
0;6068;0
-4.833117777789082;6069;1
0;6070;0
-3.324962948274859;6071;0
0;6072;0
-3.1934973581042385;6073;0
0;6074;0
-4.432373223971319;6075;1
0;6076;0
-9.924439445418043;6077;6
0;6078;0
-3.527947905264862;6079;0
0;6080;0
-6.86838663313664;6081;3
0;6082;0
-3.204688164297047;6083;0
0;6084;0
-3.3109800923636454;6085;0
0;6086;0
-5.832502934050955;6087;2
0;6088;0
-7.863048803168213;6089;4
0;6090;0
-5.940499313774547;6091;2
0;6092;0
-5.8702569901124315;6093;2
0;6094;0
-3.7828833289234844;6095;0
0;6096;0
-4.67800528995287;6097;1
0;6098;0
-6.68264016273477;6099;3
0;6100;0
-5.94886014595369;6101;2
0;6102;0
-4.850306616977704;6103;1
0;6104;0
-3.4727622567409377;6105;0
0;6106;0
-3.6623962099578686;6107;0
0;6108;0
-3.2068846958431303;6109;0
0;6110;0
-3.6229539719678185;6111;0
0;6112;0
-4.867252588606459;6113;1
0;6114;0
-3.4882653482310397;6115;0
0;6116;0
-4.751663881215276;6117;1
0;6118;0
-3.338584798097914;6119;0
0;6120;0
-8.798569967638045;6121;5
0;6122;0
-3.9478353908231285;6123;0
0;6124;0
-4.929031480939423;6125;1
0;6126;0
-3.284943696740819;6127;0
0;6128;0
-7.879125070537956;6129;4
0;6130;0
-6.976669865030149;6131;3
0;6132;0
-3.6736582852186768;6133;0
0;6134;0
-5.718298900595921;6135;2
0;6136;0
-4.95686872610595;6137;1
0;6138;0
-5.604568307742054;6139;2
0;6140;0
-3.276763931373986;6141;0
0;6142;0
-4.87069990198336;6143;1
0;6144;0
-3.6909983971841385;6145;0
0;6146;0
-5.599910108885265;6147;2
0;6148;0
-8.958239007321804;6149;5
0;6150;0
-3.437688108042134;6151;0
0;6152;0
-7.880484045380196;6153;4
0;6154;0
-3.365999422444621;6155;0
0;6156;0
-3.50266451453317;6157;0
0;6158;0
-3.785172212832574;6159;0
0;6160;0
-3.5014518460324378;6161;0
0;6162;0
-8.748025249721266;6163;5
0;6164;0
-6.987905811759793;6165;3
0;6166;0
-3.5127123934181905;6167;0
0;6168;0
-3.7045736276530365;6169;0
0;6170;0
-2.977346769379137;6171;0
0;6172;0
-6.019324230653782;6173;3
0;6174;0
-4.765016912535075;6175;1
0;6176;0
-3.0162837198198167;6177;0
0;6178;0
-3.5138192461217708;6179;0
0;6180;0
-3.870671044565419;6181;1
0;6182;0
-3.7441159079037507;6183;0
0;6184;0
-4.849630785850081;6185;1
0;6186;0
-3.951896306724291;6187;0
0;6188;0
-3.7290031231583316;6189;0
0;6190;0
-4.961564280563687;6191;1
0;6192;0
-4.919627733223421;6193;1
0;6194;0
-3.599927437283595;6195;0
0;6196;0
-3.9508352695211717;6197;0
0;6198;0
-4.255843285681251;6199;1
0;6200;0
-3.826721967059632;6201;0
0;6202;0
-5.742196967938135;6203;2
0;6204;0
-4.945109940905984;6205;1
0;6206;0
-4.904079793560886;6207;1
0;6208;0
-3.9746225590862228;6209;0
0;6210;0
-9.909874197549719;6211;6
0;6212;0
-4.998766448162479;6213;1
0;6214;0
-3.2338694982000344;6215;0
0;6216;0
-3.7638002290443358;6217;0
0;6218;0
-3.629825939486856;6219;0
0;6220;0
-4.662018236517182;6221;1
0;6222;0
-4.834595672971051;6223;1
0;6224;0
-3.577571513270304;6225;0
0;6226;0
-5.928814237825704;6227;2
0;6228;0
-3.5481732414006273;6229;0
0;6230;0
-4.7322019425069;6231;1
0;6232;0
-5.856367865020118;6233;2
0;6234;0
-5.010487011400253;6235;2
0;6236;0
-3.4689710572971726;6237;0
0;6238;0
-5.760192947593628;6239;2
0;6240;0
-10.24933110702434;6241;7
0;6242;0
-11.88125930040832;6243;8
0;6244;0
-3.59213179134316;6245;0
0;6246;0
-17.89194320510277;6247;14
0;6248;0
-3.8216415432022433;6249;0
0;6250;0
-4.8919206390922225;6251;1
0;6252;0
-3.880863299402427;6253;0
0;6254;0
-4.7424193940470305;6255;1
0;6256;0
-3.702224605012233;6257;0
0;6258;0
-4.992749594321237;6259;1
0;6260;0
-3.4332222448919802;6261;0
0;6262;0
-3.4506810606744187;6263;0
0;6264;0
-3.487972607507064;6265;0
0;6266;0
-6.93703302816514;6267;3
0;6268;0
-3.7315243201386723;6269;0
0;6270;0
-3.7178579883514518;6271;0
0;6272;0
-13.870182083796983;6273;10
0;6274;0
-4.6230116934391665;6275;1
0;6276;0
-7.677165548992008;6277;4
0;6278;0
-6.001334510965321;6279;2
0;6280;0
-5.65156265225735;6281;2
0;6282;0
-7.844821926696813;6283;4
0;6284;0
-5.956072532027808;6285;2
0;6286;0
-3.84458847539819;6287;0
0;6288;0
-5.971581412805833;6289;2
0;6290;0
-4.785921893233604;6291;1
0;6292;0
-5.784354937913835;6293;2
0;6294;0
-8.96891296047784;6295;5
0;6296;0
-15.67475219327454;6297;12
0;6298;0
-5.926961555086347;6299;2
0;6300;0
-5.8958322635654525;6301;2
0;6302;0
-3.9109533379503647;6303;0
0;6304;0
-8.947084295019279;6305;5
0;6306;0
-3.8692957540039457;6307;0
0;6308;0
-4.743569891587981;6309;1
0;6310;0
-3.3733064349769064;6311;0
0;6312;0
-3.386880146033476;6313;0
0;6314;0
-3.356276579829876;6315;0
0;6316;0
-4.907324749222532;6317;1
0;6318;0
-3.186881258004709;6319;0
0;6320;0
-3.6999628018704223;6321;0
0;6322;0
-3.7261797303338073;6323;0
0;6324;0
-3.499775262336513;6325;0
0;6326;0
-3.645853694771413;6327;0
0;6328;0
-4.891725477222325;6329;1
0;6330;0
-3.320397362099164;6331;0
0;6332;0
-3.003396037930022;6333;0
0;6334;0
-4.940825402341336;6335;1
0;6336;0
-10.97796777065468;6337;7
0;6338;0
-3.7457784688892204;6339;0
0;6340;0
-4.972381614235298;6341;1
0;6342;0
-3.7036528781274205;6343;0
0;6344;0
-5.8974836134603;6345;2
0;6346;0
-4.910936732404132;6347;1
0;6348;0
-3.691379164500025;6349;0
0;6350;0
-12.849004160699128;6351;9
0;6352;0
-3.46879575204858;6353;0
0;6354;0
-3.7794684545902597;6355;0
0;6356;0
-6.900609738997799;6357;3
0;6358;0
-3.722630952519978;6359;0
0;6360;0
-3.725255023195303;6361;0
0;6362;0
-5.827432572289928;6363;2
0;6364;0
-3.83146436644716;6365;0
0;6366;0
-3.1539504805818837;6367;0
0;6368;0
-4.925243693075506;6369;1
0;6370;0
-3.4780636797059117;6371;0
0;6372;0
-4.933368788273575;6373;1
0;6374;0
-4.9780922403891115;6375;1
0;6376;0
-5.004287769162664;6377;1
0;6378;0
-3.4607331213111774;6379;0
0;6380;0
-7.72583155933542;6381;4
0;6382;0
-3.7677450731223354;6383;0
0;6384;0
-3.425922093860633;6385;0
0;6386;0
-3.7619637981851914;6387;0
0;6388;0
-3.411405143276016;6389;0
0;6390;0
-5.527080567195647;6391;2
0;6392;0
-6.5282017368984775;6393;3
0;6394;0
-4.154655471662068;6395;1
0;6396;0
-6.000617866911955;6397;2
0;6398;0
-3.33642236982534;6399;0
0;6400;0
-3.670593975598312;6401;0
0;6402;0
-3.0543238873797716;6403;0
0;6404;0
-3.6052167819056966;6405;0
0;6406;0
-4.588327932196568;6407;1
0;6408;0
-6.8671170183614265;6409;3
0;6410;0
-3.331677594356697;6411;0
0;6412;0
-3.52236023808972;6413;0
0;6414;0
-3.718580738614086;6415;0
0;6416;0
-5.928327801478138;6417;2
0;6418;0
-3.221679197011137;6419;0
0;6420;0
-4.874683582667144;6421;1
0;6422;0
-7.914725725306482;6423;4
0;6424;0
-4.7895793548942045;6425;1
0;6426;0
-3.6254296942885045;6427;0
0;6428;0
-5.893915941066785;6429;2
0;6430;0
-4.930294459802365;6431;1
0;6432;0
-3.515900432534232;6433;0
0;6434;0
-3.929303985911466;6435;0
0;6436;0
-5.658207589776217;6437;2
0;6438;0
-3.498210956116729;6439;0
0;6440;0
-4.984401205291482;6441;1
0;6442;0
-6.631872130804417;6443;3
0;6444;0
-11.773919717662201;6445;8
0;6446;0
-3.6109434755034915;6447;0
0;6448;0
-3.6530808859777175;6449;0
0;6450;0
-4.86992118063524;6451;1
0;6452;0
-3.6862937705582097;6453;0
0;6454;0
-4.795555535163501;6455;1
0;6456;0
-3.4847000540004243;6457;0
0;6458;0
-7.990847493576319;6459;4
0;6460;0
-9.911578923852826;6461;6
0;6462;0
-5.903196243431108;6463;2
0;6464;0
-3.6638446691576796;6465;0
0;6466;0
-4.911209303783504;6467;1
0;6468;0
-5.906989646625489;6469;2
0;6470;0
-5.814337561075375;6471;2
0;6472;0
-3.1457772404373214;6473;0
0;6474;0
-3.5899409971542804;6475;0
0;6476;0
-7.95872605147688;6477;4
0;6478;0
-3.506489590727944;6479;0
0;6480;0
-3.7248629381911265;6481;0
0;6482;0
-11.890034594214029;6483;8
0;6484;0
-4.867055235890909;6485;1
0;6486;0
-9.943021746635281;6487;6
0;6488;0
-6.7870183376078925;6489;3
0;6490;0
-4.909197182481157;6491;1
0;6492;0
-6.006571243051821;6493;2
0;6494;0
-6.534171553114361;6495;3
0;6496;0
-5.59714843338673;6497;2
0;6498;0
-4.92435585685714;6499;1
0;6500;0
-3.4341391763994595;6501;0
0;6502;0
-3.505725817621917;6503;0
0;6504;0
-3.2817107352732764;6505;0
0;6506;0
-3.654214153595694;6507;0
0;6508;0
-4.926362267062092;6509;1
0;6510;0
-4.4912778139872955;6511;1
0;6512;0
-3.57725169574411;6513;0
0;6514;0
-4.833412335208213;6515;1
0;6516;0
-4.83085358750192;6517;1
0;6518;0
-6.958847561282428;6519;3
0;6520;0
-6.99672251782405;6521;3
0;6522;0
-4.829803983588354;6523;1
0;6524;0
-4.6019935245916255;6525;1
0;6526;0
-3.2702232684601356;6527;0
0;6528;0
-3.7321380410833265;6529;0
0;6530;0
-5.547785106936564;6531;2
0;6532;0
-5.993648649456661;6533;2
0;6534;0
-4.595993751576951;6535;1
0;6536;0
-5.4775383147139785;6537;2
0;6538;0
-4.527964551174957;6539;1
0;6540;0
-4.866737040080714;6541;1
0;6542;0
-10.708453816083303;6543;7
0;6544;0
-10.77178875555973;6545;7
0;6546;0
-5.620931515973546;6547;2
0;6548;0
-7.710438617531912;6549;4
0;6550;0
-4.808376149287336;6551;1
0;6552;0
-3.5673364069555964;6553;0
0;6554;0
-4.771692007411695;6555;1
0;6556;0
-8.932999489729873;6557;5
0;6558;0
-3.4592255802110405;6559;0
0;6560;0
-7.569892005583968;6561;4
0;6562;0
-3.086436611131597;6563;0
0;6564;0
-3.7617218569620854;6565;0
0;6566;0
-8.69869905016073;6567;5
0;6568;0
-8.936880289762678;6569;5
0;6570;0
-5.937544745916696;6571;2
0;6572;0
-9.864020134191254;6573;6
0;6574;0
-4.802559057104711;6575;1
0;6576;0
-3.5198131279139435;6577;0
0;6578;0
-7.825928218789615;6579;4
0;6580;0
-4.692102394300116;6581;1
0;6582;0
-7.544658092431341;6583;4
0;6584;0
-3.5954597071811305;6585;0
0;6586;0
-5.726704859117584;6587;2
0;6588;0
-3.975817155621317;6589;0
0;6590;0
-3.651628129749165;6591;0
0;6592;0
-4.854189068385589;6593;1
0;6594;0
-3.6339385579547137;6595;0
0;6596;0
-11.417670666290878;6597;8
0;6598;0
-7.526820759759378;6599;4
0;6600;0
-3.4203602320743713;6601;0
0;6602;0
-4.979879087904326;6603;1
0;6604;0
-8.591142353911872;6605;5
0;6606;0
-6.455684556938878;6607;3
0;6608;0
-3.2490845545954556;6609;0
0;6610;0
-4.657790575215522;6611;2
0;6612;0
-3.616801138525706;6613;0
0;6614;0
-4.863514060038887;6615;1
0;6616;0
-4.949106764358066;6617;1
0;6618;0
-4.797056864340524;6619;1
0;6620;0
-4.685785210218731;6621;1
0;6622;0
-6.755671101544889;6623;3
0;6624;0
-8.759796639564048;6625;5
0;6626;0
-7.810492921525222;6627;4
0;6628;0
-3.8191754469091954;6629;0
0;6630;0
-6.842655457186647;6631;3
0;6632;0
-3.4919965009438054;6633;0
0;6634;0
-3.5785225821666664;6635;0
0;6636;0
-5.880975514224216;6637;2
0;6638;0
-3.757152250904366;6639;0
0;6640;0
-7.990256818254456;6641;4
0;6642;0
-3.664632382927115;6643;0
0;6644;0
-5.166264820202249;6645;2
0;6646;0
-3.762381382264101;6647;0
0;6648;0
-3.5446780593820666;6649;0
0;6650;0
-5.744258912871798;6651;2
0;6652;0
-3.6004830144331725;6653;0
0;6654;0
-6.936953824261355;6655;3
0;6656;0
-3.973464756761785;6657;0
0;6658;0
-3.4798912064171916;6659;0
0;6660;0
-4.809905930384327;6661;1
0;6662;0
-3.7439151025795008;6663;0
0;6664;0
-4.833365299016748;6665;1
0;6666;0
-3.369742109043823;6667;0
0;6668;0
-4.473888543465848;6669;1
0;6670;0
-5.901941471448982;6671;2
0;6672;0
-4.82651640330794;6673;1
0;6674;0
-6.825882195896664;6675;3
0;6676;0
-4.681027832427907;6677;1
0;6678;0
-6.894745197397289;6679;3
0;6680;0
-8.930703496710045;6681;5
0;6682;0
-4.84407034577217;6683;1
0;6684;0
-6.853094922197203;6685;3
0;6686;0
-3.4118708859756506;6687;0
0;6688;0
-4.923928182161905;6689;1
0;6690;0
-3.383252863752116;6691;0
0;6692;0
-4.50841425685453;6693;1
0;6694;0
-5.765351243378468;6695;2
0;6696;0
-3.673079302390941;6697;0
0;6698;0
-3.50593061267404;6699;0
0;6700;0
-4.539978832619884;6701;1
0;6702;0
-7.66893501209068;6703;4
0;6704;0
-4.971635348832311;6705;1
0;6706;0
-3.930403171344208;6707;0
0;6708;0
-3.638759555608295;6709;0
0;6710;0
-3.7540935776198117;6711;0
0;6712;0
-3.496943694274262;6713;0
0;6714;0
-5.966549109786829;6715;2
0;6716;0
-3.8172889879598344;6717;0
0;6718;0
-3.9876141090749284;6719;1
0;6720;0
-3.718542669400229;6721;0
0;6722;0
-4.982625359229932;6723;1
0;6724;0
-5.956275127028042;6725;2
0;6726;0
-4.95059974261687;6727;1
0;6728;0
-3.66517782824624;6729;0
0;6730;0
-4.67282005852808;6731;1
0;6732;0
-4.762946648234719;6733;1
0;6734;0
-5.975519826143767;6735;2
0;6736;0
-7.946835668521432;6737;4
0;6738;0
-3.620072246934135;6739;0
0;6740;0
-3.902151220963003;6741;0
0;6742;0
-3.8473328388620467;6743;0
0;6744;0
-5.545374070832614;6745;2
0;6746;0
-4.93438319171328;6747;1
0;6748;0
-7.952433253619995;6749;4
0;6750;0
-4.781967131307412;6751;1
0;6752;0
-3.6834823331518334;6753;0
0;6754;0
-7.897769942249315;6755;4
0;6756;0
-8.092632866828847;6757;5
0;6758;0
-5.915762140703789;6759;2
0;6760;0
-4.752586894071343;6761;1
0;6762;0
-5.8321230820154675;6763;3
0;6764;0
-3.7456258200974855;6765;0
0;6766;0
-3.655710980500051;6767;0
0;6768;0
-3.4260105241504935;6769;0
0;6770;0
-12.772082021844646;6771;9
0;6772;0
-9.678604158616011;6773;6
0;6774;0
-4.464746362722466;6775;1
0;6776;0
-3.37381227765695;6777;0
0;6778;0
-9.646855571073804;6779;6
0;6780;0
-6.694022919236037;6781;3
0;6782;0
-5.845332286303136;6783;2
0;6784;0
-5.9573267371041245;6785;2
0;6786;0
-4.382789134480802;6787;1
0;6788;0
-4.753473098098581;6789;1
0;6790;0
-3.4643764923406524;6791;0
0;6792;0
-3.6090813945817324;6793;0
0;6794;0
-5.882154843048738;6795;2
0;6796;0
-3.0620078257738803;6797;0
0;6798;0
-7.989738443646669;6799;4
0;6800;0
-3.2735587236567025;6801;0
0;6802;0
-6.661515585714195;6803;3
0;6804;0
-4.794021035468639;6805;1
0;6806;0
-6.496930131630334;6807;3
0;6808;0
-3.5252547553279294;6809;0
0;6810;0
-4.855993433505294;6811;1
0;6812;0
-3.757766731057412;6813;0
0;6814;0
-3.633062497350613;6815;0
0;6816;0
-4.719953076713946;6817;1
0;6818;0
-5.995589906175548;6819;2
0;6820;0
-3.6209578780115876;6821;0
0;6822;0
-3.317395948179359;6823;0
0;6824;0
-3.440150720255691;6825;0
0;6826;0
-3.619409733070021;6827;0
0;6828;0
-3.7744953826830705;6829;0
0;6830;0
-3.5141058985311275;6831;0
0;6832;0
-14.887377081156705;6833;11
0;6834;0
-3.2957560698414454;6835;0
0;6836;0
-10.856377499001702;6837;7
0;6838;0
-4.790569203660159;6839;1
0;6840;0
-3.684841287575523;6841;0
0;6842;0
-3.923563434636878;6843;0
0;6844;0
-3.154742725491346;6845;0
0;6846;0
-4.795574961078887;6847;1
0;6848;0
-3.775899948770869;6849;0
0;6850;0
-3.7665666705686975;6851;0
0;6852;0
-3.600503109489499;6853;0
0;6854;0
-4.7230550929658115;6855;1
0;6856;0
-4.774187457384713;6857;1
0;6858;0
-11.487609319404559;6859;9
0;6860;0
-5.945288531244464;6861;2
0;6862;0
-3.3508520611052757;6863;0
0;6864;0
-4.810923309640057;6865;1
0;6866;0
-7.7344885834831665;6867;4
0;6868;0
-7.8321936132685455;6869;4
0;6870;0
-3.822366025011977;6871;0
0;6872;0
-4.910881083699462;6873;1
0;6874;0
-6.966339902148373;6875;3
0;6876;0
-4.884367567708118;6877;1
0;6878;0
-3.9005947147537157;6879;0
0;6880;0
-3.148408498918984;6881;0
0;6882;0
-11.538300727148474;6883;8
0;6884;0
-4.90227395318966;6885;1
0;6886;0
-15.701058864152957;6887;12
0;6888;0
-10.715296884391973;6889;7
0;6890;0
-4.881116017643503;6891;1
0;6892;0
-4.795418677086582;6893;1
0;6894;0
-13.770088689216587;6895;10
0;6896;0
-3.6130754591032734;6897;0
0;6898;0
-3.3666442287338736;6899;0
0;6900;0
-3.5340326175139447;6901;0
0;6902;0
-3.7631371961507716;6903;0
0;6904;0
-3.363105465721927;6905;0
0;6906;0
-3.4901120832191452;6907;0
0;6908;0
-3.6600724162765688;6909;0
0;6910;0
-4.572703831422478;6911;1
0;6912;0
-3.4196603865987396;6913;0
0;6914;0
-3.4461089559203053;6915;0
0;6916;0
-4.7479903958244405;6917;1
0;6918;0
-5.922183097570043;6919;2
0;6920;0
-3.448852997177196;6921;0
0;6922;0
-3.648516048282899;6923;0
0;6924;0
-4.904411928829198;6925;1
0;6926;0
-4.435955267121739;6927;1
0;6928;0
-3.4864077183085427;6929;0
0;6930;0
-3.564049966435309;6931;0
0;6932;0
-4.8883451838248595;6933;1
0;6934;0
-3.6211675077254513;6935;0
0;6936;0
-4.81123092252086;6937;1
0;6938;0
-7.9206085794327805;6939;4
0;6940;0
-3.5091989281297913;6941;0
0;6942;0
-3.7541586276889403;6943;0
0;6944;0
-3.469064955309578;6945;0
0;6946;0
-3.4854210966774537;6947;0
0;6948;0
-4.451732625873246;6949;1
0;6950;0
-5.993607584892844;6951;2
0;6952;0
-3.6339863860022454;6953;0
0;6954;0
-4.750305316823822;6955;1
0;6956;0
-8.999338317201179;6957;5
0;6958;0
-3.5506219898903866;6959;0
0;6960;0
-6.8526886356771355;6961;3
0;6962;0
-4.815243977631958;6963;1
0;6964;0
-3.247466429045314;6965;0
0;6966;0
-3.8312719623745926;6967;0
0;6968;0
-3.728015883492055;6969;0
0;6970;0
-7.908688062967778;6971;4
0;6972;0
-5.567362016396304;6973;2
0;6974;0
-3.7180599997438066;6975;0
0;6976;0
-3.533808114256375;6977;0
0;6978;0
-3.4916761150883335;6979;0
0;6980;0
-3.4707164653701463;6981;0
0;6982;0
-10.979698971049958;6983;7
0;6984;0
-7.816648034351988;6985;4
0;6986;0
-3.433565403781162;6987;0
0;6988;0
-5.9330746285358575;6989;2
0;6990;0
-3.5203665822463868;6991;0
0;6992;0
-3.9607275471950087;6993;0
0;6994;0
-3.408181288440023;6995;0
0;6996;0
-3.7366660990713663;6997;0
0;6998;0
-3.3553784304208527;6999;0
0;7000;0
-6.992320654126553;7001;3
0;7002;0
-4.913343328084905;7003;1
0;7004;0
-3.6410914461668433;7005;0
0;7006;0
-6.885220318924164;7007;3
0;7008;0
-8.46268957515929;7009;5
0;7010;0
-3.466712764063344;7011;0
0;7012;0
-3.3549983375102923;7013;0
0;7014;0
-4.934500190034347;7015;1
0;7016;0
-4.769574566374845;7017;1
0;7018;0
-4.97835978805318;7019;1
0;7020;0
-3.8773213851682042;7021;0
0;7022;0
-7.797229486826548;7023;4
0;7024;0
-3.371842548738524;7025;0
0;7026;0
-3.778058886062789;7027;0
0;7028;0
-3.3442995271036304;7029;0
0;7030;0
-7.949298424494365;7031;4
0;7032;0
-3.6635252156509903;7033;0
0;7034;0
-3.8974848386199903;7035;0
0;7036;0
-3.0916688142254647;7037;0
0;7038;0
-3.6317309434173755;7039;0
0;7040;0
-5.806736752955958;7041;2
0;7042;0
-7.8076354470064295;7043;4
0;7044;0
-4.840800749639813;7045;1
0;7046;0
-4.940063266801517;7047;1
0;7048;0
-4.97662224767349;7049;1
0;7050;0
-3.533429055646777;7051;0
0;7052;0
-3.9181920919747943;7053;0
0;7054;0
-17.506973680332166;7055;14
0;7056;0
-9.88966477184648;7057;6
0;7058;0
-4.622270047999347;7059;1
0;7060;0
-4.839007110965815;7061;1
0;7062;0
-5.234494620688396;7063;2
0;7064;0
-4.788094505272979;7065;1
0;7066;0
-3.686625701100923;7067;0
0;7068;0
-9.890997843811915;7069;6
0;7070;0
-5.739904151508615;7071;2
0;7072;0
-3.622388674780608;7073;0
0;7074;0
-3.6865573932524596;7075;0
0;7076;0
-3.1867093079035014;7077;0
0;7078;0
-4.939748346042531;7079;2
0;7080;0
-6.929224542768626;7081;3
0;7082;0
-3.7506648830190157;7083;0
0;7084;0
-5.7281662652919945;7085;2
0;7086;0
-5.484606641612428;7087;2
0;7088;0
-3.4131933633967746;7089;0
0;7090;0
-4.987849602304494;7091;1
0;7092;0
-4.165964453046476;7093;1
0;7094;0
-6.786932227619218;7095;3
0;7096;0
-6.797219744803337;7097;3
0;7098;0
-3.419170957681338;7099;0
0;7100;0
-3.3800006045236692;7101;0
0;7102;0
-3.6696743698293446;7103;0
0;7104;0
-3.7753992296623133;7105;0
0;7106;0
-3.592611529661638;7107;0
0;7108;0
-3.672339348441534;7109;1
0;7110;0
-5.5311212964374485;7111;2
0;7112;0
-4.9327736340197905;7113;1
0;7114;0
-4.68336635479619;7115;1
0;7116;0
-4.764541913878782;7117;1
0;7118;0
-3.8833802657320846;7119;0
0;7120;0
-3.5475584718479043;7121;0
0;7122;0
-5.968763641364056;7123;2
0;7124;0
-4.89902585578424;7125;1
0;7126;0
-3.476261024834306;7127;0
0;7128;0
-3.3926308177988105;7129;0
0;7130;0
-10.962013773529604;7131;7
0;7132;0
-5.60933450243025;7133;2
0;7134;0
-4.869046310646748;7135;1
0;7136;0
-4.9794101610974;7137;1
0;7138;0
-4.865906556732352;7139;1
0;7140;0
-3.130648033362132;7141;0
0;7142;0
-3.752604162177764;7143;0
0;7144;0
-3.443453958174131;7145;0
0;7146;0
-3.209257701178104;7147;0
0;7148;0
-4.97501699465263;7149;1
0;7150;0
-4.770123416285035;7151;1
0;7152;0
-4.69894350388566;7153;1
0;7154;0
-8.55539511833555;7155;5
0;7156;0
-5.001020704317692;7157;1
0;7158;0
-3.9216096635658455;7159;0
0;7160;0
-3.590163511623135;7161;0
0;7162;0
-3.2183251184396946;7163;0
0;7164;0
-5.973542169231974;7165;2
0;7166;0
-3.325962950075337;7167;0
0;7168;0
-4.708492050076965;7169;1
0;7170;0
-4.837644916391919;7171;1
0;7172;0
-3.126954019973703;7173;0
0;7174;0
-7.899651279935815;7175;4
0;7176;0
-9.003138390905121;7177;5
0;7178;0
-5.651615293763827;7179;2
0;7180;0
-4.841004891022754;7181;1
0;7182;0
-5.892169799778967;7183;2
0;7184;0
-3.490869607356185;7185;0
0;7186;0
-5.826669845462215;7187;2
0;7188;0
-3.9244773469987444;7189;0
0;7190;0
-5.415182972024446;7191;2
0;7192;0
-3.5617419494262252;7193;0
0;7194;0
-3.4570697092824236;7195;0
0;7196;0
-8.719426721286998;7197;5
0;7198;0
-3.9206143236859337;7199;0
0;7200;0
-4.69048934266431;7201;1
0;7202;0
-6.769766194513892;7203;3
0;7204;0
-5.723440731120206;7205;2
0;7206;0
-3.5259810063120334;7207;0
0;7208;0
-4.832408492887927;7209;1
0;7210;0
-3.5768477933270724;7211;0
0;7212;0
-8.906269598870587;7213;5
0;7214;0
-11.931615601137008;7215;8
0;7216;0
-3.431044769254163;7217;0
0;7218;0
-4.080819779720239;7219;1
0;7220;0
-3.61218787789914;7221;0
0;7222;0
-5.934490038043183;7223;2
0;7224;0
-3.333865169878562;7225;0
0;7226;0
-2.9885048231143356;7227;0
0;7228;0
-5.931236615741912;7229;2
0;7230;0
-3.4973516564937803;7231;0
0;7232;0
-3.592100469584488;7233;0
0;7234;0
-5.91427718144607;7235;2
0;7236;0
-3.5036579632690614;7237;0
0;7238;0
-5.755455128996747;7239;2
0;7240;0
-5.799454194421166;7241;2
0;7242;0
-4.690947569299708;7243;1
0;7244;0
-3.4873881836039606;7245;0
0;7246;0
-4.906953857392764;7247;1
0;7248;0
-4.897717089665675;7249;1
0;7250;0
-3.5599854186377127;7251;0
0;7252;0
-4.551523175176874;7253;1
0;7254;0
-5.96026298851299;7255;2
0;7256;0
-3.5270800230819312;7257;0
0;7258;0
-5.808492196656935;7259;2
0;7260;0
-3.7264182150097955;7261;0
0;7262;0
-3.484520897008136;7263;0
0;7264;0
-3.5660393985037637;7265;0
0;7266;0
-3.4984137165259304;7267;0
0;7268;0
-3.5390894308766057;7269;0
0;7270;0
-3.1583945852799857;7271;0
0;7272;0
-6.883390432505799;7273;3
0;7274;0
-10.810424708465774;7275;7
0;7276;0
-3.9271129284006667;7277;0
0;7278;0
-3.6175062951494605;7279;0
0;7280;0
-3.3346086589566717;7281;0
0;7282;0
-5.670160018262008;7283;2
0;7284;0
-3.102837466041894;7285;0
0;7286;0
-3.7600379158682724;7287;0
0;7288;0
-3.6729844573983;7289;0
0;7290;0
-4.786896923686621;7291;1
0;7292;0
-3.3176116536719045;7293;0
0;7294;0
-3.426660460947856;7295;0
0;7296;0
-6.736829688977618;7297;3
0;7298;0
-3.3769957653048275;7299;0
0;7300;0
-3.934737565410776;7301;0
0;7302;0
-7.540315833163662;7303;4
0;7304;0
-4.784521481493055;7305;1
0;7306;0
-3.7619993701783407;7307;0
0;7308;0
-4.915127949982608;7309;1
0;7310;0
-3.8176956164267626;7311;0
0;7312;0
-3.7590268050969478;7313;0
0;7314;0
-3.1124301798597314;7315;0
0;7316;0
-3.4510104987308377;7317;0
0;7318;0
-3.9057017599644372;7319;0
0;7320;0
-3.2656852547995605;7321;0
0;7322;0
-5.838803528259627;7323;2
0;7324;0
-4.870526995376936;7325;1
0;7326;0
-4.932851487394186;7327;1
0;7328;0
-4.869036476106355;7329;1
0;7330;0
-4.887008360300593;7331;1
0;7332;0
-3.406629653348181;7333;0
0;7334;0
-6.975353063118275;7335;3
0;7336;0
-4.838116394489104;7337;1
0;7338;0
-13.843895054890819;7339;10
0;7340;0
-4.762274932914913;7341;1
0;7342;0
-4.499153447093359;7343;1
0;7344;0
-6.915753595547318;7345;3
0;7346;0
-5.762114545929159;7347;2
0;7348;0
-3.5430461829956843;7349;0
0;7350;0
-4.992143793285879;7351;1
