555.0099388096418;35750;21
-143.72819071461203;35751;20
-148.34185090877767;35752;6
-71.01323698781052;35753;40
-147.8574328126897;35754;8
-140.29654414814954;35755;34
-126.4446888574437;35756;54
-79.7130056029803;35757;26
-137.8026945074871;35758;49
-139.19323678056554;35759;35
-145.109482717329;35760;18
-195.0971360879174;35761;20
-179.62546735565763;35762;42
-140.7497508591624;35763;49
-140.38325953425706;35764;29
-146.72565873628992;35765;19
-138.11739976492953;35766;29
-134.65613268925011;35767;50
-143.21081772099672;35768;33
-139.59030717319555;35769;22
-139.61282400056618;35770;51
-132.61863289134746;35771;52
-139.28339547742956;35772;48
-137.37427332463682;35773;51
-148.32261697667502;35774;6
-196.05014972801078;35775;14
-187.41763702975285;35776;35
-138.20306176863738;35777;35
-134.44620573832722;35778;42
-191.4512210809874;35779;21
-139.70517215231985;35780;43
-193.73490147081023;35781;17
-145.97737300193236;35782;17
-125.49950023086912;35783;50
-135.3081568616244;35784;27
-139.12767033623845;35785;37
-127.72160716311505;35786;58
-140.5190053676719;35787;27
-196.29029391510008;35788;14
-135.2514859240398;35789;49
-136.46776143111438;35790;52
-192.90038486777536;35791;14
-186.22688529727006;35792;28
-130.26365594196457;35793;35
-148.54171816224746;35794;4
-144.0217578664308;35795;19
-144.0065747754228;35796;19
-143.7225325882671;35797;27
-144.30474898709494;35798;27
-139.3441788214725;35799;32
-137.35526823633066;35800;39
-134.72037410855577;35801;58
-194.46414733040584;35802;18
-139.7139367048334;35803;30
-137.47062415712938;35804;39
-139.2403943269703;35805;40
-191.90465813289313;35806;17
-144.43920892564984;35807;22
-138.3580655874206;35808;55
-53.49027770212001;35809;32
-140.9294714968552;35810;29
-147.5390309007866;35811;8
-142.34644209250908;35812;32
-144.8658636112177;35813;19
-139.3156913378684;35814;31
-193.61403045626778;35815;13
-135.74932127354015;35816;29
-185.3237190942289;35817;29
-133.88947651919017;35818;42
-143.76611546675443;35819;17
-187.96555682886242;35820;34
-145.97322841562854;35821;16
-141.74455343541308;35822;30
-147.32691287177664;35823;10
-137.00382818049374;35824;49
-142.605107698971;35825;27
-140.7657754769313;35826;26
-141.49100569625747;35827;33
-148.70134725115992;35828;4
-148.06158165519517;35829;7
-148.83123680545745;35830;4
-130.89807262260038;35831;55
-69.38939395466674;35832;52
-139.67285325521644;35833;51
-140.55537306203192;35834;33
-146.77864197014028;35835;12
-149.03156931240358;35836;4
-136.37361850397448;35837;60
-147.32331125486147;35838;10
-148.62303183397836;35839;6
-187.60782274384013;35840;26
-133.64529148993017;35841;54
-136.37734351463442;35842;57
-134.43114510661246;35843;38
-142.90049426552056;35844;24
-147.51571842583857;35845;8
-148.40814218926477;35846;6
-132.46976751617444;35847;36
-143.77166781116182;35848;19
-137.23371578296724;35849;37
-140.925941229897;35850;26
-146.2388439786773;35851;10
-133.91330723692778;35852;50
-137.14340437097096;35853;38
-189.47063023461857;35854;25
-188.09020007534366;35855;26
-134.2322813090351;35856;60
-140.31329093301537;35857;36
-140.97215437900243;35858;27
-148.57590314423817;35859;5
-140.0096918386131;35860;47
-144.04761360889253;35861;14
-136.39880004998844;35862;49
-147.72607547988707;35863;7
-141.08938405465472;35864;62
-148.6669861086328;35865;6
-187.13685895689386;35866;30
-137.33753362131617;35867;31
-137.7144520375806;35868;35
-136.86712658659263;35869;31
-141.58275914570783;35870;31
-136.2368691540964;35871;49
-148.42804764896755;35872;6
-140.13748825579677;35873;33
-138.20305451497111;35874;38
-135.4712034272565;35875;55
-143.81233999300554;35876;41
-177.80601337798822;35877;47
-180.00389880159634;35878;48
-142.2996112707445;35879;20
-136.230057087343;35880;64
-141.62868085169026;35881;23
-148.26522224613763;35882;5
-127.0308617285975;35883;49
-136.48894727211635;35884;37
-137.8748932266298;35885;45
-135.248558300048;35886;47
-141.1175076404935;35887;50
-148.82453419813547;35888;5
-131.16447867212;35889;49
-144.86267566219655;35890;22
-148.3538349743474;35891;8
-133.39651850684757;35892;40
-142.82585858663936;35893;25
-148.363527684569;35894;5
-132.50865795673724;35895;51
-189.2745734213109;35896;31
-148.33557186177734;35897;5
-132.2999517190459;35898;46
-132.13054950908239;35899;60
-134.22071732083953;35900;56
-133.00453793830496;35901;49
-147.4002173989386;35902;8
-141.42787837506648;35903;20
-142.5479539538265;35904;35
-195.56111111620154;35905;13
-119.96163175405262;35906;39
-134.6330710587879;35907;60
-142.0401740978925;35908;25
-138.38600485276513;35909;53
-192.28327208103417;35910;20
-187.24622730632046;35911;32
-190.73840725051514;35912;23
-146.2322658707509;35913;10
-192.1780768940485;35914;21
-148.5457468241311;35915;4
-129.12394336021447;35916;61
-141.7210498354129;35917;43
-146.03779433906752;35918;16
-189.27661183119272;35919;26
-147.0054665418684;35920;12
-143.16790689773507;35921;31
-145.9881478355686;35922;22
-136.46094783943062;35923;23
-138.33057317187573;35924;43
-133.76056335948394;35925;56
-146.72133736730788;35926;15
-148.76023955947795;35927;5
-144.59217645904937;35928;15
-148.61710547070388;35929;6
-148.5028379161548;35930;7
-140.39133242122267;35931;28
-145.12949839110763;35932;20
-148.60203660495495;35933;5
-145.7352703102918;35934;23
-142.91199418048683;35935;53
-148.18245212052454;35936;7
-147.48336045394888;35937;8
-139.13037349364856;35938;27
-146.28375184288723;35939;28
-189.92856883010685;35940;19
-147.03329602706603;35941;9
-147.29066115162965;35942;10
-134.20494651489304;35943;56
-140.83420301288982;35944;39
-143.60180563977494;35945;23
-145.7555083181651;35946;12
-137.3773318694904;35947;33
-188.27270127173085;35948;28
-148.70755151698447;35949;5
-147.5850541620613;35950;12
-131.75242870901613;35951;39
-144.94694710001306;35952;18
-146.9872199418427;35953;15
-137.86788273221617;35954;42
-136.8365701065104;35955;44
-194.4803203198363;35956;22
-143.01168714311208;35957;20
-137.22063339341943;35958;42
-189.37762913640506;35959;32
-138.8986849700888;35960;43
-148.32410638598856;35961;6
-142.66220382148933;35962;29
-187.88086564672446;35963;25
-141.26194465149976;35964;32
-140.28799555311178;35965;40
-194.85221344059266;35966;18
-143.7122260650168;35967;20
-141.22910600348342;35968;23
-134.297774542232;35969;53
-143.33404092965182;35970;19
-136.437191741783;35971;51
-132.72938371477323;35972;41
-144.40330660014322;35973;14
-140.6705628756708;35974;33
-141.38931308907206;35975;25
-136.91850903440763;35976;44
-137.39403265566827;35977;47
-143.05373107719979;35978;29
-139.26879340006496;35979;35
-130.13847287543692;35980;54
-147.98726247227103;35981;7
-193.47515935202384;35982;17
-143.19353219484805;35983;24
-143.54444253338474;35984;20
-134.019875725503;35985;43
-192.18474097336136;35986;29
-143.2576542951402;35987;24
-147.58472403801275;35988;8
-134.96765909646453;35989;52
-148.12937739282765;35990;8
-124.620850751975;35991;61
-135.49231184388097;35992;51
-148.803215456334;35993;5
-138.14845627453556;35994;40
-146.24416384859464;35995;16
-134.18452925774304;35996;58
-189.97834628562953;35997;20
-140.08507142698875;35998;37
-131.0479882517573;35999;52
-140.71009166177794;36000;40
-131.06924381057698;36001;57
-146.07095946936542;36002;12
-147.5688325004976;36003;11
-131.24953447093532;36004;59
-188.9173932293625;36005;28
-142.15791871508353;36006;26
-142.33358964159237;36007;49
-134.983972848034;36008;59
-148.73814308697726;36009;6
-141.6422999935767;36010;27
-147.7565890474758;36011;8
-141.44647310317305;36012;31
-142.71342680905408;36013;31
-144.82917504061646;36014;20
-148.0875363153868;36015;6
-141.80063490909845;36016;35
-146.9430563142073;36017;9
-148.63964681956185;36018;6
-131.91337430526593;36019;56
-130.8985273505989;36020;47
-147.63791989494214;36021;8
-136.67039816151677;36022;44
-135.19804140466246;36023;33
-141.98003400177984;36024;43
-148.43405186504535;36025;5
-146.0507243037636;36026;14
-135.6485949440816;36027;39
-148.6489166567124;36028;6
-146.03304509778548;36029;15
-132.82289983691948;36030;51
-133.93854348039292;36031;54
-135.7966657461376;36032;32
-146.65870205596562;36033;11
-136.0431620956433;36034;46
-142.80802236227558;36035;27
-138.39716431363058;36036;50
-143.03602549096394;36037;25
-147.57949290061677;36038;7
-142.59548057769413;36039;17
-135.00066353773278;36040;49
-137.11036702126322;36041;37
-189.06275772283374;36042;29
-131.13269593862609;36043;59
-147.46664059668032;36044;8
-147.52840954418573;36045;12
-142.7805834553427;36046;23
-128.19256495444105;36047;60
-146.58707481625737;36048;10
-146.39410283593386;36049;13
-139.36472291982605;36050;31
-146.44075724185416;36051;10
-146.45327655146997;36052;15
-140.76042774862026;36053;26
-147.64384763634695;36054;8
-137.2512436813245;36055;52
-143.67851193677967;36056;29
-148.51512145026288;36057;5
-137.229681830697;36058;50
-147.11132380686897;36059;12
-139.7318810938788;36060;43
-148.9854416085576;36061;4
-139.43418045909448;36062;49
-125.10740831140481;36063;53
-192.77091083376203;36064;19
-145.77303917885797;36065;15
-147.04252216822903;36066;10
-137.74325025564414;36067;42
-148.60338635046492;36068;6
-130.53519414696132;36069;53
-143.63313349325557;36070;21
-148.3752588429498;36071;5
-139.6704758550355;36072;53
-197.61534295177782;36073;10
-192.16079603437132;36074;16
-132.3105685813449;36075;53
-148.4351626566957;36076;6
-147.36384916263557;36077;8
-144.99687925407324;36078;16
-132.3768703728258;36079;47
-139.08757331407054;36080;42
-138.90836960640013;36081;32
-146.91571330498212;36082;13
-137.25513569789305;36083;31
-135.0319153830669;36084;43
-192.98971135408183;36085;17
-141.3621521026249;36086;42
-142.54510492214945;36087;41
-147.31237947603657;36088;8
-148.56380997980446;36089;4
-141.40665435155807;36090;28
-141.8355992352465;36091;29
-147.14777464477083;36092;10
-142.71771435601005;36093;28
-146.40517117473968;36094;19
-137.35008768152238;36095;40
-146.44969205011185;36096;13
-140.3567154327248;36097;38
-184.03042378215258;36098;30
-135.92593537761587;36099;54
-131.2076402648467;36100;53
-134.24322593485113;36101;58
-142.82787778824118;36102;22
-140.39597044043336;36103;35
-180.87242271377926;36104;44
-136.73164620605002;36105;36
-193.63565127399784;36106;22
-134.0669616980595;36107;44
-146.84923879957333;36108;10
-138.90540084478548;36109;37
-142.46089242436014;36110;30
-144.09754956694388;36111;24
-143.35250309736858;36112;34
-139.35623690152528;36113;22
-143.30719654619764;36114;22
-132.8851215297626;36115;33
-133.5538725929907;36116;54
-144.27991599550845;36117;29
-131.46871824074813;36118;54
-135.16536913226892;36119;30
-137.6407895865118;36120;48
-129.50854040511956;36121;60
-140.52886056012267;36122;37
-142.80749159343972;36123;32
-148.19006040511678;36124;8
-144.27330208512848;36125;18
-148.83153261977034;36126;5
-138.141205601273;36127;28
-148.65972177123803;36128;5
-146.0853507436488;36129;14
-134.47145300500048;36130;52
-138.45168921921407;36131;39
-131.50203511675323;36132;44
-135.95404085032388;36133;54
-146.0191321662615;36134;17
-139.23102182495444;36135;24
-144.98182112960035;36136;18
-148.4602522470787;36137;6
-141.5826153633798;36138;30
-142.20140562803607;36139;40
-140.32340918491565;36140;35
-141.036335908988;36141;43
-143.89908834157828;36142;28
-148.62999232831646;36143;6
-71.6446213918966;36144;46
-131.47334501596438;36145;56
-180.7976303078734;36146;42
-143.25359934213637;36147;26
-138.34362943547652;36148;34
-130.89906314295675;36149;56
-132.97245270239247;36150;50
-135.00907155465788;36151;59
-135.94393379345559;36152;59
-148.14558057331914;36153;8
-137.4650372879752;36154;37
-147.81730243756655;36155;10
-129.66950023928743;36156;48
-148.6057766538223;36157;5
-146.64609072038206;36158;28
-147.54332684057513;36159;7
-138.74624986384418;36160;47
-195.15073873889656;36161;10
-138.19818329069128;36162;57
-148.2985159871292;36163;6
-138.8832901344749;36164;27
-148.14755648694543;36165;7
-146.29553799556913;36166;13
-129.38012150998725;36167;47
-148.7138107485324;36168;6
-138.0143324689856;36169;31
-137.80469446998057;36170;27
-143.61211418053367;36171;18
-141.4428738377338;36172;25
-139.0871846550876;36173;44
-187.78410034090382;36174;28
-142.34363427670812;36175;25
-126.83146710061523;36176;58
-147.6073325993674;36177;10
-143.46524446706408;36178;17
-134.55273769382632;36179;42
-133.7051498171519;36180;54
-132.776357014697;36181;34
-143.19816881173537;36182;46
-141.1018430870832;36183;29
-138.06289632243377;36184;54
-134.52308018369612;36185;40
-142.32431427200908;36186;28
-137.89290516674157;36187;38
-136.4791813721751;36188;49
-195.6601759931248;36189;22
-39.47384080200035;36190;21
-133.66406081943296;36191;38
-138.6783474953353;36192;33
-148.4446337395471;36193;5
-142.56949517568876;36194;28
-148.5959517889216;36195;5
-132.64658948211056;36196;55
-144.20410016195493;36197;28
-137.43749017693892;36198;40
-142.63204216647813;36199;34
-141.10396978120932;36200;23
-132.3751351232823;36201;41
-144.95450321555762;36202;19
-145.48202628591469;36203;22
-142.8562413324057;36204;23
-128.1126963942814;36205;50
-130.5188691077374;36206;53
-134.47637862468622;36207;52
-132.50472107057547;36208;47
-140.65740250845874;36209;43
-148.25290642191985;36210;6
-134.65812355776333;36211;58
-129.29524566087542;36212;68
-135.51997670232006;36213;53
-143.27917629843176;36214;28
-147.9610530831468;36215;6
-132.21114841521626;36216;56
-137.16327070232262;36217;46
-136.7161773063169;36218;54
-147.80638981989958;36219;10
-139.77337865381693;36220;34
-138.77624622779865;36221;31
-143.50198179234886;36222;22
-135.36956119335838;36223;56
-145.14160351436385;36224;16
-144.30997694313965;36225;15
-145.10733809856922;36226;15
-187.11930324722587;36227;39
-140.71339775948974;36228;45
-134.2234527340177;36229;59
-138.3866072773352;36230;36
-197.4537080921797;36231;16
-135.71794328910283;36232;56
-148.14299315549403;36233;7
-144.74568722722603;36234;15
-138.64635010253568;36235;35
-139.2397097991637;36236;32
-136.88606981143562;36237;55
-140.44036531353825;36238;32
-141.9452274798602;36239;54
-137.00269446096058;36240;28
-131.37837251812732;36241;55
-136.64495801929996;36242;33
-137.01324606209394;36243;35
-140.39137830613845;36244;55
-136.79561193223338;36245;36
-142.5330046027781;36246;22
-138.32778637642502;36247;31
-143.61658117583923;36248;22
-134.99570104513631;36249;38
-142.97201083297543;36250;18
-134.8470113767398;36251;32
-138.985101012711;36252;54
-135.41907529918458;36253;49
-138.17172163816898;36254;33
-130.72975265702186;36255;53
-133.97894305350857;36256;57
-139.28462262066444;36257;50
-185.65320472112484;36258;43
-138.53513138250264;36259;36
-196.0224058624295;36260;12
-196.22183124238725;36261;10
-139.4279575258984;36262;36
-194.69139132776832;36263;11
-133.34325040942878;36264;36
-145.2245084372364;36265;22
-196.30471511529785;36266;18
-139.85857724583653;36267;25
-190.26777409245193;36268;18
-190.77416600266923;36269;19
-136.36873095452063;36270;50
-129.7188525919771;36271;55
-133.55946463830605;36272;35
-142.20171581941074;36273;24
-139.09597643505776;36274;60
-138.56553088359834;36275;31
-138.12091226325828;36276;32
-188.4940332614321;36277;26
-133.90996656930977;36278;40
-195.04485202169155;36279;22
-191.44250961645653;36280;22
-131.1602107653543;36281;46
-139.7637223807764;36282;33
-133.6054618971817;36283;40
-136.7925353743516;36284;39
-142.28726213235393;36285;24
-140.32839297824245;36286;45
-138.50857050939837;36287;24
-148.55911586750824;36288;5
-139.9486294111719;36289;27
-148.32484083977678;36290;6
-146.20825037372137;36291;18
-141.56781062544172;36292;26
-128.92149822788616;36293;45
-183.10315472965738;36294;47
-147.52630991578792;36295;8
-189.06355099802826;36296;45
-142.89943527328785;36297;32
-136.4640927721398;36298;54
-131.3671955224552;36299;44
-137.80386025787809;36300;35
-140.1294993279813;36301;34
-133.9212212098581;36302;56
-143.26617802460703;36303;27
-136.28261748906206;36304;41
-131.0593544484375;36305;52
-132.269861616279;36306;54
-195.38703794873624;36307;13
-192.39915444367642;36308;17
-134.06271648797323;36309;52
-134.14453672183907;36310;56
-145.44033821770466;36311;19
-196.39801679264286;36312;10
-142.22189362532555;36313;52
-135.90484860230595;36314;56
-148.34827241595548;36315;5
-142.16556363950312;36316;33
-131.61318778302115;36317;44
-142.27612165697926;36318;37
-143.03032937459025;36319;19
-139.82443078278442;36320;26
-133.49379697359058;36321;49
-137.1681573646138;36322;46
-147.5342630615884;36323;10
-139.74448520930156;36324;36
-131.1667770865587;36325;44
-140.2426493415283;36326;38
-141.6865378691593;36327;26
-145.88749665497815;36328;14
-140.87245048013173;36329;30
-142.05691021844476;36330;23
-147.73676852552165;36331;8
-148.41247497887562;36332;6
-137.5597736551251;36333;42
-143.16600503310983;36334;15
-147.99484681097925;36335;6
-143.64561779251804;36336;31
-140.78079524687354;36337;36
-193.25295319593172;36338;27
-136.77057606954483;36339;47
-131.61155506274042;36340;55
-136.04153599786676;36341;41
-99.47570897252018;36342;23
-188.0377314521772;36343;21
-142.60001164421408;36344;24
-133.26396963686162;36345;57
-142.5607144981418;36346;29
-193.97072653002914;36347;15
-187.9026475361002;36348;33
-142.00210075713906;36349;26
-190.33561511920263;36350;23
-188.87195644019522;36351;26
-138.48505533318283;36352;55
-148.10460298157614;36353;6
-140.5473021903459;36354;33
-133.43912387795532;36355;48
-196.91972213972122;36356;10
-136.85926050258158;36357;57
-125.32062701535794;36358;46
-136.0273593617881;36359;47
-139.97355478894764;36360;30
-147.24056460766917;36361;10
-147.95660396786423;36362;7
-144.6282178914143;36363;17
-139.73551225636655;36364;22
-145.49766020299018;36365;18
-135.92387472626092;36366;35
-141.19179350049825;36367;30
-143.4091849792604;36368;26
-134.74357220597125;36369;38
-146.03920049663054;36370;16
-142.98892836261913;36371;45
-134.98616532845077;36372;48
-135.79626896632783;36373;43
-138.91426769522585;36374;43
-137.43010251296133;36375;44
-135.85780484288088;36376;57
-136.96069310081964;36377;39
-134.6554247176447;36378;33
-143.85003217685568;36379;26
-131.2900764442342;36380;42
-146.20147095375762;36381;14
-131.85221389219828;36382;47
-141.0623901169647;36383;46
-137.90241016231792;36384;43
-136.56604238538114;36385;44
-145.66058429758698;36386;16
-194.27343401219116;36387;23
-128.94093658629797;36388;54
-135.72281895307086;36389;47
-140.7354762384914;36390;24
-132.2756979135759;36391;50
-129.94193935685834;36392;52
-140.2076272698617;36393;28
-143.8880026239348;36394;22
-148.64204177996402;36395;4
-143.2507301787497;36396;24
-144.9822333926647;36397;22
-137.49662041259;36398;52
-140.78197661248905;36399;51
-133.35757974308706;36400;54
-133.169989054863;36401;37
-193.4502473924885;36402;26
-103.5852083439648;36403;20
-141.34029415401614;36404;52
-146.21123969607908;36405;15
-141.18833688324182;36406;29
-137.741706562806;36407;51
-148.28909188682593;36408;6
-137.6263728394125;36409;44
-130.58200801628593;36410;40
-132.27654251900125;36411;52
-141.56101365949758;36412;54
-144.03344682962828;36413;19
-140.01869731340778;36414;31
-139.95669611049968;36415;46
-139.10594357329313;36416;34
-132.83921909267343;36417;51
-143.08357190780848;36418;16
-134.58972716661182;36419;52
-131.41427487470153;36420;54
-137.59251639971353;36421;27
-149.06804237713075;36422;4
-139.3500393383192;36423;28
-189.16270572925134;36424;27
-141.92922765959918;36425;47
-140.1950170427831;36426;29
-138.80072504781083;36427;40
-135.542813933187;36428;41
-140.35754514325413;36429;26
-133.1930225237762;36430;56
-137.97928109323885;36431;32
-190.37361502249567;36432;26
-139.05122646942814;36433;25
-130.437106726874;36434;54
-147.69212971893526;36435;9
-134.24886565086723;36436;55
-137.0810219989112;36437;44
-148.19190316289124;36438;6
-144.71872878957774;36439;47
-130.0201917403191;36440;47
-196.01365022062956;36441;15
-128.28870937102096;36442;6
-134.29317041301638;36443;49
-137.2004001279223;36444;44
-186.60760215649535;36445;34
-138.11274303196856;36446;27
-190.6239014751074;36447;23
-147.10854082790607;36448;12
-147.71245738195813;36449;10
-144.32240167806788;36450;26
-137.02764360188547;36451;36
-180.65974540003768;36452;45
-143.1347090522065;36453;31
-148.220041290708;36454;7
-136.71892729676867;36455;29
-141.3131690752481;36456;37
-145.73352411526974;36457;15
-148.68652684737475;36458;5
-138.03559988783832;36459;29
-139.94423432946803;36460;18
-137.7604425489182;36461;45
-142.86957148498837;36462;21
-141.55622138455863;36463;36
-189.8310649416215;36464;23
-139.7316111707328;36465;36
-194.98945770975723;36466;11
-136.3842962142259;36467;40
-72.93241784540291;36468;34
-148.38539231933828;36469;5
-138.69532493608693;36470;38
-137.12756328482035;36471;30
-139.50536308051193;36472;47
-188.33377347771471;36473;37
-145.1827901440784;36474;25
-195.23848342582409;36475;23
-133.9354809875639;36476;51
-137.8896408305138;36477;42
-141.39497814654231;36478;22
-137.6618509050488;36479;52
-188.13691380766164;36480;37
-143.91914862510984;36481;25
-143.22241877756392;36482;22
-142.00171251042156;36483;37
-136.6684002552559;36484;37
-141.2892132294219;36485;26
-148.2648343476372;36486;5
-133.0831982850329;36487;58
-148.29066807671015;36488;6
-144.1299780017256;36489;15
-147.63340459599956;36490;12
-196.2217911228085;36491;13
-190.95120028010558;36492;22
-148.23697656516333;36493;6
-132.06101751984514;36494;35
-143.8216847618196;36495;41
-141.99710282350247;36496;24
-136.40045188037425;36497;35
-194.12780764044984;36498;17
-141.53774772634443;36499;28
-144.37748874811032;36500;27
-137.97534906184586;36501;26
-197.49939223029662;36502;11
-145.04999663950477;36503;31
-143.5014303744629;36504;19
-140.3897180414938;36505;56
-196.74079145846207;36506;12
-140.05771986449338;36507;37
-145.49111849450912;36508;28
-141.38789196165007;36509;25
-146.2241932980774;36510;14
-143.36475647598354;36511;23
-135.29330153860562;36512;48
-136.54090017854273;36513;49
-134.83117251750826;36514;39
-143.52862284412262;36515;15
-139.58254521752335;36516;42
-146.93649032274436;36517;12
-126.34968224750477;36518;59
-147.91956011723312;36519;9
-141.03099473711276;36520;28
-195.45813008482864;36521;20
-139.15331333204483;36522;30
-138.03791616562282;36523;45
-189.73501817312146;36524;19
-141.15168556436885;36525;34
-139.82861649635518;36526;44
-136.1734422379449;36527;52
-142.96635622474645;36528;49
-145.36298993441184;36529;24
-142.85292103229548;36530;20
-131.40419430760886;36531;50
-148.44816005306873;36532;7
-144.82891186859285;36533;15
-142.53522781268092;36534;23
-133.43975061923265;36535;49
-138.44763483211557;36536;31
-148.3673574196527;36537;6
-135.82905766797867;36538;48
-147.24439016234976;36539;12
-136.63408901888064;36540;49
-141.96620448070573;36541;25
-135.56520428353159;36542;54
-148.71101447341354;36543;4
-144.51166602616826;36544;24
-144.35841295005812;36545;16
-147.19730303848252;36546;10
-148.95232332929643;36547;4
-146.68310534570463;36548;13
-135.09685010627172;36549;54
-132.96766245529375;36550;50
-141.19060173366427;36551;30
-132.62892273509428;36552;41
-192.62055147315994;36553;39
-138.06502260900658;36554;25
-145.39509553071812;36555;17
-139.06468413271043;36556;21
-141.10376997598186;36557;40
-132.00355759165487;36558;58
-132.0432078399394;36559;50
-136.07178267509337;36560;49
-147.70827647444975;36561;8
-141.0645409985526;36562;30
-135.32806341427224;36563;43
-140.47577619257234;36564;28
-136.43358120584247;36565;27
-144.52665169727587;36566;23
-141.00260155684305;36567;28
-132.73921539970092;36568;58
-135.4822261594067;36569;32
-140.83949052252638;36570;51
-143.11497217458955;36571;25
-141.2216388460356;36572;17
-148.1888139474122;36573;8
-142.0006163150833;36574;26
-141.08097932553062;36575;21
-136.411582837394;36576;53
-147.6006549392077;36577;10
-137.7225016874033;36578;47
-138.89355520858302;36579;26
-142.12572242417116;36580;41
-141.46032098390205;36581;30
-194.07767290416376;36582;22
-134.26590010373766;36583;33
-130.2701690898682;36584;58
-195.66334345579816;36585;11
-129.4436243405129;36586;55
-138.9811150460269;36587;26
-141.60214553251683;36588;31
-140.194437908248;36589;50
-141.91526928324046;36590;31
-139.15796881644712;36591;46
-139.80276793354255;36592;37
-131.37755226674324;36593;51
-132.6343436392699;36594;52
-144.86995624020344;36595;19
-148.76214419951802;36596;4
-136.9292083564529;36597;40
-148.9115320884029;36598;4
-148.07452625680386;36599;8
-142.9931917557743;36600;28
-144.5705041868602;36601;22
-139.0207782654869;36602;37
-134.87397211203862;36603;33
-140.35078363987773;36604;30
-76.92840084244476;36605;31
-143.5225829460981;36606;23
-144.84306733559728;36607;27
-136.49762685161735;36608;46
-142.5099258473457;36609;40
-139.6637124416022;36610;34
-146.77789985734583;36611;12
-188.62583414528123;36612;28
-141.85219824381474;36613;32
-136.59746510567314;36614;47
-131.92665128557962;36615;57
-148.29071328244444;36616;6
-143.79432836737126;36617;19
-134.64241207915123;36618;52
-145.48474171418795;36619;19
-133.16766251095083;36620;54
-145.59719810738474;36621;12
-139.60710872525618;36622;42
-133.62510150897901;36623;69
-148.32170704605227;36624;6
-145.4636773169219;36625;21
-138.27515868326284;36626;25
-187.35196129494147;36627;26
-142.826013935907;36628;19
-147.65188254605155;36629;10
-146.63969893129263;36630;11
-142.8858535304336;36631;23
-140.556929003977;36632;36
-144.40000740458504;36633;21
-133.86039147355194;36634;34
-138.30704811733224;36635;34
-133.1944613227157;36636;48
-147.12438765509515;36637;8
-135.77795133303547;36638;54
-145.360772426917;36639;17
-138.33899522259404;36640;34
-143.9415161068859;36641;26
-137.81064807550047;36642;28
-148.47275386694966;36643;5
-136.37222393170654;36644;29
-148.27519746187238;36645;7
-141.57995655502162;36646;38
-137.8845865165071;36647;35
-134.91083800135954;36648;45
-148.37640247861074;36649;6
-139.81648616838837;36650;33
-140.12100772012755;36651;32
-139.61648285692993;36652;42
-190.51149829350558;36653;17
-145.9005630137354;36654;16
-184.37391185620692;36655;40
-141.97163451843198;36656;28
-139.0545771343924;36657;40
-139.94662643843284;36658;34
-136.73699837075415;36659;41
-148.43547729981535;36660;5
-195.51928988017323;36661;25
-148.71189473159964;36662;5
-133.36911278339483;36663;41
-144.48905400685254;36664;20
-131.2028651728206;36665;45
-140.19238253879453;36666;30
-143.1167975191941;36667;21
-139.77422256612834;36668;29
-148.4236200632017;36669;6
-143.41765414663797;36670;24
-194.28775591608058;36671;17
-131.40418659387444;36672;49
-143.51298061464692;36673;24
-145.4792260463425;36674;18
-140.9907516953468;36675;30
-139.22630568302128;36676;35
-140.52879572385658;36677;34
-144.03669080276262;36678;28
-133.23431344974597;36679;47
-140.31525284663024;36680;30
-136.87740352752402;36681;43
-140.61784227105113;36682;27
-140.6489678736571;36683;27
-133.9372088150556;36684;52
-131.71744336193603;36685;47
-140.92787550299354;36686;27
-143.80475470739682;36687;20
-148.69863626097833;36688;5
-144.21280036686292;36689;24
-191.45118954115938;36690;19
-132.93776375543518;36691;53
-136.25055850215443;36692;40
-143.3780901423415;36693;45
-145.70561963739937;36694;13
-193.8569154576278;36695;22
-142.0195390009949;36696;23
-133.20280235646683;36697;61
-145.1707723157429;36698;17
-148.46595402960537;36699;6
-137.18795260398315;36700;36
-143.2103402030852;36701;18
-196.26046131489505;36702;10
-139.48180905441185;36703;42
-147.67825593605076;36704;8
-137.31025093078833;36705;41
-137.3181183598245;36706;43
-138.09780731663932;36707;39
-131.2323441565238;36708;61
-147.16625400952105;36709;10
-146.0578477386253;36710;12
-139.11073094550193;36711;29
-195.51601793364784;36712;15
-134.71988302782296;36713;40
-139.89613815880136;36714;37
-144.06861337128802;36715;19
-139.00133536101634;36716;34
-134.58693163241318;36717;42
-139.0164966966797;36718;31
-130.1341339205961;36719;49
-127.85654758158309;36720;42
-146.2323295614845;36721;13
-140.73148490707584;36722;47
-146.17497447057724;36723;15
-139.51489062852843;36724;47
-145.66758902854;36725;15
-136.50700655294838;36726;54
-140.36833239147586;36727;24
-146.71228556430592;36728;13
-188.51188458799908;36729;25
-143.13207655518923;36730;30
-143.4666727391324;36731;30
-189.00677311274274;36732;30
-138.54205234529843;36733;56
-143.39266254489783;36734;23
-137.15573045572944;36735;33
-143.8932288857072;36736;22
-132.8846149061798;36737;52
-139.15718348304307;36738;27
-193.71232043259783;36739;23
-189.7762784923433;36740;32
-101.37995635643715;36741;18
-140.85464736402614;36742;57
-140.47304822685015;36743;29
-148.62906636728115;36744;5
-139.98953518984237;36745;31
-146.57308261319898;36746;12
-137.4799374376722;36747;54
-136.76710688014586;36748;49
-186.9207766090663;36749;38
-148.17622329826364;36750;8
-125.34686534016632;36751;53
