0;21212;0
626.3241564093345;21213;120
0;21214;0
633.9571650910106;21215;55
0;21216;0
144.44774689510464;21217;120
0;21218;0
1913.1446973502107;21219;102
0;21220;0
585.9554755549971;21221;120
0;21222;0
470.00819756029;21223;120
0;21224;0
622.1529585219095;21225;33
0;21226;0
594.8563542906716;21227;54
0;21228;0
387.7415754385403;21229;120
0;21230;0
541.9555161780474;21231;34
0;21232;0
554.2387368549242;21233;24
0;21234;0
1206.1890000809572;21235;120
0;21236;0
515.5155169376666;21237;23
0;21238;0
560.7886618643677;21239;35
0;21240;0
235.09543596449672;21241;112
0;21242;0
205.4222791833835;21243;120
0;21244;0
538.3743243219267;21245;30
0;21246;0
539.3052311787588;21247;31
0;21248;0
2002.241554265063;21249;113
0;21250;0
516.2581927283635;21251;29
0;21252;0
250.22362389683482;21253;120
0;21254;0
1397.893838575484;21255;83
0;21256;0
565.8220741723271;21257;120
0;21258;0
605.6660379000409;21259;43
0;21260;0
694.2250395467897;21261;51
0;21262;0
517.8554344459461;21263;32
0;21264;0
1910.6071517860703;21265;99
0;21266;0
671.6032846420921;21267;96
0;21268;0
643.8875020105552;21269;36
0;21270;0
565.218312319199;21271;37
0;21272;0
524.7390123182424;21273;38
0;21274;0
750.2795615699486;21275;46
0;21276;0
540.2458091708169;21277;34
0;21278;0
424.9322044084566;21279;120
0;21280;0
575.7010425684649;21281;98
0;21282;0
-175.08466987406126;21283;42
0;21284;0
912.630984591893;21285;47
0;21286;0
-104.54739457750854;21287;72
0;21288;0
554.880630736567;21289;22
0;21290;0
706.7466598936749;21291;120
0;21292;0
519.1337711214692;21293;31
0;21294;0
861.773550123955;21295;120
0;21296;0
1975.3836897874646;21297;106
0;21298;0
457.06377694128787;21299;88
0;21300;0
520.1882097307808;21301;34
0;21302;0
518.6180011528323;21303;29
0;21304;0
651.291733201881;21305;50
0;21306;0
578.8696536107;21307;28
0;21308;0
552.3422109089747;21309;54
0;21310;0
-38.50291830698524;21311;92
0;21312;0
-116.41936498118952;21313;111
0;21314;0
524.1903250454751;21315;42
0;21316;0
514.6558512847171;21317;24
0;21318;0
1145.429790282828;21319;109
0;21320;0
840.3859168770139;21321;56
0;21322;0
1198.7491747303002;21323;116
0;21324;0
130.12466900341292;21325;120
0;21326;0
89.86873920767972;21327;120
0;21328;0
685.7607227089079;21329;82
0;21330;0
515.7641870366497;21331;25
0;21332;0
517.6008503397338;21333;28
0;21334;0
29.54757498523591;21335;102
0;21336;0
512.4324061347951;21337;21
0;21338;0
1509.749373927041;21339;114
0;21340;0
327.77163399965417;21341;120
0;21342;0
1100.2566361938016;21343;56
0;21344;0
841.9659674269839;21345;63
0;21346;0
539.2508339691867;21347;34
0;21348;0
712.6051851841373;21349;55
0;21350;0
749.7720408795285;21351;79
0;21352;0
184.30737156832583;21353;120
0;21354;0
520.2702223895998;21355;35
0;21356;0
541.7793823574582;21357;35
0;21358;0
516.1219864533739;21359;26
0;21360;0
558.1776575857521;21361;29
0;21362;0
564.7031901185053;21363;40
0;21364;0
569.7706658130205;21365;49
0;21366;0
711.3356318351924;21367;47
0;21368;0
536.2440374091223;21369;25
0;21370;0
82.00380231748292;21371;120
0;21372;0
549.8706625474399;21373;46
0;21374;0
957.0747777303955;21375;52
0;21376;0
556.4625911671043;21377;54
0;21378;0
842.4511223295373;21379;120
0;21380;0
540.6321604270769;21381;34
0;21382;0
528.0764947734854;21383;48
0;21384;0
1024.7877060643693;21385;93
0;21386;0
921.330305384356;21387;108
0;21388;0
147.3945490177769;21389;120
0;21390;0
516.6041966551169;21391;26
0;21392;0
560.4494348469408;21393;34
0;21394;0
731.6234700858013;21395;50
0;21396;0
1060.4560246860815;21397;60
0;21398;0
541.3544525557666;21399;33
0;21400;0
663.5039449109838;21401;37
0;21402;0
556.4274458466655;21403;56
0;21404;0
521.353867235403;21405;35
0;21406;0
267.7766383084577;21407;120
0;21408;0
-3.8588592161841433;21409;97
0;21410;0
561.8324596902947;21411;37
0;21412;0
82.4190825785264;21413;120
0;21414;0
945.6575272690295;21415;60
0;21416;0
513.3692459634542;21417;25
0;21418;0
605.9878661883051;21419;42
0;21420;0
1234.139362614042;21421;118
0;21422;0
1038.5397650458267;21423;87
0;21424;0
955.5041434032323;21425;84
0;21426;0
79.05736528455623;21427;120
0;21428;0
525.7010667757203;21429;40
0;21430;0
1525.2762080217212;21431;120
0;21432;0
517.0375798859609;21433;31
0;21434;0
1503.489797945948;21435;93
0;21436;0
-107.07420477835284;21437;56
0;21438;0
546.6925549335085;21439;72
0;21440;0
536.9689046292716;21441;27
0;21442;0
636.931350425786;21443;55
0;21444;0
986.3431084467236;21445;120
0;21446;0
810.8688142460388;21447;45
0;21448;0
523.2661651183909;21449;38
0;21450;0
510.4462765484326;21451;17
0;21452;0
707.6657957173152;21453;92
0;21454;0
1645.3221505944662;21455;120
0;21456;0
79.23407567598697;21457;120
0;21458;0
964.9125580084178;21459;60
0;21460;0
544.6810075444481;21461;40
0;21462;0
980.424055002534;21463;59
0;21464;0
546.5643280485616;21465;45
0;21466;0
287.44290365710685;21467;120
0;21468;0
606.1487786614231;21469;120
0;21470;0
587.691405431803;21471;49
0;21472;0
1052.5370157983887;21473;75
0;21474;0
518.2860798063143;21475;29
0;21476;0
954.4707379517561;21477;49
0;21478;0
520.6216786094105;21479;34
0;21480;0
511.85500114586915;21481;20
0;21482;0
514.608800647169;21483;23
0;21484;0
532.4537078752116;21485;20
0;21486;0
539.2571339333839;21487;32
0;21488;0
516.7607633045668;21489;32
0;21490;0
1402.713003849098;21491;120
0;21492;0
56.2468223679783;21493;87
0;21494;0
578.4522547993274;21495;31
0;21496;0
619.1882300610871;21497;62
0;21498;0
566.7876965305597;21499;44
0;21500;0
585.3660151335563;21501;42
0;21502;0
514.0128126508085;21503;23
0;21504;0
123.28948362317804;21505;120
0;21506;0
542.7332512142067;21507;40
0;21508;0
1251.5077289948817;21509;79
0;21510;0
521.3094353814079;21511;34
0;21512;0
649.5498442430372;21513;120
0;21514;0
567.9318082882833;21515;45
0;21516;0
516.4162013893349;21517;30
0;21518;0
744.9974688851837;21519;36
0;21520;0
628.6831728997952;21521;43
0;21522;0
522.734090676164;21523;36
0;21524;0
524.4196010350671;21525;41
0;21526;0
883.7568046827774;21527;64
0;21528;0
1486.6761815774757;21529;97
0;21530;0
635.1432843723585;21531;55
0;21532;0
512.2012756510654;21533;22
0;21534;0
512.4548302342045;21535;20
0;21536;0
205.880844683453;21537;120
0;21538;0
519.8943948493834;21539;37
0;21540;0
517.9389522309881;21541;29
0;21542;0
520.0672451439312;21543;31
0;21544;0
1137.0230998471761;21545;85
0;21546;0
519.6950889045504;21547;35
0;21548;0
600.4313755204699;21549;35
0;21550;0
782.5091186990273;21551;115
0;21552;0
558.5722286546916;21553;32
0;21554;0
512.6675475477061;21555;20
0;21556;0
587.9178350795765;21557;45
0;21558;0
683.9878968071641;21559;38
0;21560;0
669.82092435487;21561;120
0;21562;0
944.324474531595;21563;61
0;21564;0
550.1429269078889;21565;48
0;21566;0
601.8666463678128;21567;120
0;21568;0
918.2494862796254;21569;83
0;21570;0
537.2473627014888;21571;29
0;21572;0
557.0922593257744;21573;29
0;21574;0
755.2109548054619;21575;49
0;21576;0
1205.1548610961759;21577;90
0;21578;0
518.0773604879847;21579;31
0;21580;0
1073.2568841643174;21581;76
0;21582;0
710.8646353363733;21583;87
0;21584;0
521.1021197542486;21585;37
0;21586;0
571.6573180450076;21587;46
0;21588;0
554.1348876809963;21589;21
0;21590;0
603.8488448102561;21591;40
0;21592;0
561.9457424327773;21593;36
0;21594;0
509.48045987454424;21595;16
0;21596;0
637.782844937864;21597;26
0;21598;0
1604.3856695940551;21599;120
0;21600;0
245.36255438170255;21601;120
0;21602;0
544.6348581008917;21603;42
0;21604;0
141.25128113752234;21605;120
0;21606;0
255.47439250022697;21607;95
0;21608;0
965.0045337739746;21609;63
0;21610;0
1819.5594290336119;21611;110
0;21612;0
521.3435281824163;21613;34
0;21614;0
522.6504333196702;21615;36
0;21616;0
580.7581747888651;21617;36
0;21618;0
1090.1581423700275;21619;120
0;21620;0
509.0099314590495;21621;15
0;21622;0
182.9302197302704;21623;94
0;21624;0
522.5334193986535;21625;39
0;21626;0
527.3034961306328;21627;45
0;21628;0
509.93375217490444;21629;120
0;21630;0
310.28831757789067;21631;120
0;21632;0
149.44495048477955;21633;120
0;21634;0
89.71698591759564;21635;120
0;21636;0
606.367042911817;21637;40
0;21638;0
562.9051168406655;21639;34
0;21640;0
381.370819048892;21641;120
0;21642;0
883.6329100861283;21643;64
0;21644;0
1519.6903192287232;21645;88
0;21646;0
188.8187530511604;21647;120
0;21648;0
576.6072314634264;21649;25
0;21650;0
519.3679014810928;21651;30
0;21652;0
909.2520778984732;21653;41
0;21654;0
521.3204906507991;21655;36
0;21656;0
520.9263081124851;21657;35
0;21658;0
515.1450897966175;21659;26
0;21660;0
1126.2195786619254;21661;69
0;21662;0
1505.3544577955724;21663;91
0;21664;0
1584.4619796339523;21665;120
0;21666;0
658.332721347944;21667;62
0;21668;0
2184.279017301227;21669;120
0;21670;0
514.5929979711791;21671;28
0;21672;0
514.8168533008175;21673;29
0;21674;0
533.3679106810199;21675;22
0;21676;0
759.8630928302721;21677;62
0;21678;0
566.2581967242284;21679;43
0;21680;0
1128.4798985571254;21681;69
0;21682;0
1544.1671157798396;21683;108
0;21684;0
542.6406449036025;21685;65
0;21686;0
870.7444076630211;21687;48
0;21688;0
892.177240458534;21689;82
0;21690;0
522.3383322446429;21691;36
0;21692;0
579.1817664543069;21693;32
0;21694;0
563.1698577578707;21695;39
0;21696;0
1227.2053606620784;21697;71
0;21698;0
538.174892787607;21699;28
0;21700;0
579.2052766078987;21701;31
0;21702;0
208.88110197674902;21703;120
0;21704;0
557.8163813513543;21705;32
0;21706;0
519.5612588441869;21707;31
0;21708;0
92.05701416960414;21709;120
0;21710;0
142.86021234448728;21711;120
0;21712;0
1023.1605445572616;21713;60
0;21714;0
716.3117601763262;21715;53
0;21716;0
1083.315248781768;21717;63
0;21718;0
894.6705693113395;21719;82
0;21720;0
520.5714823445207;21721;34
0;21722;0
519.41743087713;21723;31
0;21724;0
1275.3033065111747;21725;73
0;21726;0
269.9434376816787;21727;120
0;21728;0
803.0690386513247;21729;120
0;21730;0
1285.4313013422206;21731;120
0;21732;0
677.6291015322481;21733;58
0;21734;0
562.986166732635;21735;40
0;21736;0
1463.0929433026295;21737;120
0;21738;0
731.6635072333609;21739;48
0;21740;0
539.9685719856275;21741;34
0;21742;0
580.8974077380864;21743;38
0;21744;0
69.9269553146892;21745;120
0;21746;0
514.2742980779806;21747;22
0;21748;0
1341.7352560312727;21749;120
0;21750;0
521.9034454781182;21751;37
0;21752;0
647.1574775035702;21753;67
0;21754;0
86.06523100413237;21755;120
0;21756;0
559.4551278717082;21757;32
0;21758;0
524.9776949620559;21759;40
0;21760;0
941.8063113131634;21761;120
0;21762;0
1269.1591818114828;21763;100
0;21764;0
523.7700116820031;21765;38
0;21766;0
1805.557507083796;21767;120
0;21768;0
667.9508464130791;21769;120
0;21770;0
563.7873799295706;21771;41
0;21772;0
595.6553965351351;21773;24
0;21774;0
587.6614926538964;21775;72
0;21776;0
188.37899983061814;21777;120
0;21778;0
538.4558807262722;21779;28
0;21780;0
651.9016771527171;21781;52
0;21782;0
515.5581589889731;21783;28
0;21784;0
1290.5347586178325;21785;92
0;21786;0
586.9028726309668;21787;42
0;21788;0
563.0270736336598;21789;38
0;21790;0
907.5882868936383;21791;119
0;21792;0
1627.1603491429269;21793;96
0;21794;0
544.3189718397374;21795;40
0;21796;0
516.7845417433955;21797;28
0;21798;0
552.0819882073429;21799;51
0;21800;0
523.0311879432498;21801;39
0;21802;0
517.7871665769941;21803;29
0;21804;0
625.6683595739244;21805;40
0;21806;0
514.6704481077935;21807;25
0;21808;0
601.8088173579382;21809;36
0;21810;0
582.7674741063362;21811;38
0;21812;0
576.5513679475638;21813;26
0;21814;0
921.4199204808431;21815;61
0;21816;0
84.11510057310788;21817;120
0;21818;0
-2.020985981874503;21819;96
0;21820;0
537.3271113719578;21821;30
0;21822;0
539.3888598832726;21823;33
0;21824;0
1037.103694100063;21825;100
0;21826;0
542.7040085153551;21827;36
0;21828;0
1702.3771613986498;21829;120
0;21830;0
517.1456539970384;21831;28
0;21832;0
1429.4269666810724;21833;120
0;21834;0
1008.276437007396;21835;72
0;21836;0
532.7479037633664;21837;55
0;21838;0
1241.7828085563392;21839;120
0;21840;0
521.8607543722792;21841;37
0;21842;0
648.0178946027985;21843;42
0;21844;0
545.7087509100238;21845;41
0;21846;0
563.723638562245;21847;40
0;21848;0
1624.0638446795392;21849;120
0;21850;0
518.7248364196989;21851;30
0;21852;0
544.39616405973;21853;42
0;21854;0
425.02106267015415;21855;120
0;21856;0
1280.224787585966;21857;120
0;21858;0
519.4547884575943;21859;32
0;21860;0
169.2608716379157;21861;120
0;21862;0
1983.2753205742154;21863;120
0;21864;0
533.5681224780957;21865;24
0;21866;0
1697.3981526155212;21867;112
0;21868;0
87.27241736673506;21869;120
0;21870;0
1445.5528213517134;21871;120
0;21872;0
1067.0568945915124;21873;120
0;21874;0
82.19656941494321;21875;120
0;21876;0
550.1138889612929;21877;48
0;21878;0
521.4457612968723;21879;34
0;21880;0
1698.550754071979;21881;116
0;21882;0
521.9153521544966;21883;35
0;21884;0
129.5137192772918;21885;120
0;21886;0
584.7399190386272;21887;95
0;21888;0
83.65783278871037;21889;120
0;21890;0
617.6021516147034;21891;27
0;21892;0
513.4114461149503;21893;20
0;21894;0
518.0371866231728;21895;30
0;21896;0
1222.9698402546715;21897;120
0;21898;0
1662.1836282028723;21899;120
0;21900;0
-72.8136218276667;21901;116
0;21902;0
852.1881975965459;21903;49
0;21904;0
82.26751869361237;21905;120
0;21906;0
1443.6911640926098;21907;95
0;21908;0
520.6524296041702;21909;36
0;21910;0
761.615844224517;21911;120
0;21912;0
650.5310127929122;21913;48
0;21914;0
1282.8440202941204;21915;120
0;21916;0
1585.9045685561803;21917;96
0;21918;0
517.0015197668058;21919;28
0;21920;0
519.0230364398432;21921;31
0;21922;0
555.783488825619;21923;30
0;21924;0
-61.5422442224143;21925;74
0;21926;0
512.4336189656549;21927;19
0;21928;0
516.1449176065349;21929;28
0;21930;0
1474.968464586119;21931;81
0;21932;0
851.0961423224877;21933;72
0;21934;0
556.2172660810384;21935;27
0;21936;0
1296.2258434842088;21937;79
0;21938;0
816.3997609929006;21939;54
0;21940;0
514.0065267072442;21941;21
0;21942;0
269.09991392942965;21943;120
0;21944;0
603.0686820152274;21945;37
0;21946;0
787.2713463234625;21947;120
0;21948;0
945.6244652134302;21949;67
0;21950;0
-124.18632496712014;21951;113
0;21952;0
992.1510706493843;21953;78
0;21954;0
521.0256213841311;21955;32
0;21956;0
906.8814575447218;21957;116
0;21958;0
515.7087479327428;21959;23
0;21960;0
534.4182157717901;21961;114
0;21962;0
1348.5258115235913;21963;97
0;21964;0
517.4415844699848;21965;29
0;21966;0
1148.060471914386;21967;100
0;21968;0
1246.0348389426213;21969;120
0;21970;0
513.2530061394687;21971;24
0;21972;0
1341.6304274696104;21973;88
0;21974;0
1283.5085211734533;21975;120
0;21976;0
520.7129480583229;21977;32
0;21978;0
674.5198374835132;21979;56
0;21980;0
-88.40699141366;21981;99
0;21982;0
513.803296713751;21983;26
0;21984;0
983.5426520332643;21985;120
0;21986;0
537.4151022098159;21987;28
0;21988;0
1353.7392085503325;21989;120
0;21990;0
946.8314224291539;21991;68
0;21992;0
517.6302130297015;21993;30
0;21994;0
630.6064215899921;21995;50
0;21996;0
592.8142915731215;21997;53
0;21998;0
1074.2631961161746;21999;78
0;22000;0
381.27124521428874;22001;120
0;22002;0
788.069100969237;22003;41
0;22004;0
247.27694512998326;22005;120
0;22006;0
517.6262558591169;22007;31
0;22008;0
968.9902723774622;22009;73
0;22010;0
322.9017013410511;22011;120
0;22012;0
728.9364659461347;22013;120
0;22014;0
514.3663862809157;22015;23
0;22016;0
82.50170532121328;22017;120
0;22018;0
-176.8422562803664;22019;42
0;22020;0
561.3855793974324;22021;37
0;22022;0
537.765760219938;22023;27
0;22024;0
603.3364298874309;22025;39
0;22026;0
555.2146204411789;22027;55
0;22028;0
201.0430771783129;22029;120
0;22030;0
208.52992932965213;22031;120
0;22032;0
954.9825990225436;22033;50
0;22034;0
865.1171226767909;22035;66
0;22036;0
747.7557190889436;22037;73
0;22038;0
513.2529724377636;22039;22
0;22040;0
688.4104408132669;22041;116
0;22042;0
959.5752279571687;22043;102
0;22044;0
-106.48999015896959;22045;68
0;22046;0
557.3672517004524;22047;31
0;22048;0
242.61298691286117;22049;120
0;22050;0
77.52991420144491;22051;120
0;22052;0
1285.4587102215005;22053;120
0;22054;0
578.0907711622114;22055;30
0;22056;0
647.8143147886285;22057;44
0;22058;0
81.3372833093653;22059;120
0;22060;0
536.2160244141206;22061;25
0;22062;0
83.24826877960392;22063;120
0;22064;0
348.6193903916938;22065;120
0;22066;0
536.6084450792144;22067;27
0;22068;0
1088.5148336876268;22069;69
0;22070;0
1081.4615557942748;22071;120
0;22072;0
641.7496284085188;22073;114
0;22074;0
546.3942750595102;22075;44
0;22076;0
513.8401846477343;22077;25
0;22078;0
767.346272148531;22079;120
0;22080;0
227.21842280867622;22081;120
0;22082;0
-127.2249199295369;22083;106
0;22084;0
1381.3649264170517;22085;89
0;22086;0
774.48607108181;22087;51
0;22088;0
905.7133468875367;22089;97
0;22090;0
511.1881867893215;22091;18
0;22092;0
578.7194208248542;22093;61
0;22094;0
671.160711802749;22095;120
0;22096;0
78.52506004512458;22097;120
0;22098;0
665.8738282199433;22099;38
0;22100;0
534.2254333772225;22101;24
0;22102;0
70.46856294315211;22103;100
0;22104;0
383.84928870422544;22105;120
0;22106;0
627.4978126374045;22107;120
0;22108;0
531.8767755386003;22109;19
0;22110;0
1245.1345124485663;22111;120
0;22112;0
135.5532286491745;22113;120
0;22114;0
1099.0775362537497;22115;55
0;22116;0
537.116389317996;22117;29
0;22118;0
198.9824998592521;22119;120
0;22120;0
1578.9290969877704;22121;120
0;22122;0
1170.2575129003792;22123;67
0;22124;0
587.105421737567;22125;43
0;22126;0
959.7244011558248;22127;59
0;22128;0
252.37480549016692;22129;120
0;22130;0
-40.66956026945326;22131;116
0;22132;0
560.5508143293299;22133;33
0;22134;0
909.7050606591201;22135;97
0;22136;0
623.9777458207212;22137;69
0;22138;0
1376.856581118344;22139;80
0;22140;0
892.0724903681612;22141;78
0;22142;0
588.4958824669675;22143;44
0;22144;0
515.0245843691247;22145;26
0;22146;0
570.594403092825;22147;49
0;22148;0
533.7656636944411;22149;22
0;22150;0
1135.831681924624;22151;75
0;22152;0
1474.6085190073495;22153;99
0;22154;0
512.8785730751309;22155;21
0;22156;0
804.3170319339264;22157;120
0;22158;0
939.4571477824621;22159;89
0;22160;0
490.7075910505062;22161;120
0;22162;0
1225.2257282685905;22163;120
0;22164;0
787.4726130646957;22165;120
0;22166;0
-47.2062389956392;22167;94
0;22168;0
951.2935865021188;22169;74
0;22170;0
776.5993935495969;22171;55
0;22172;0
306.29738443671005;22173;120
0;22174;0
732.9135227888396;22175;50
0;22176;0
605.5362530953187;22177;41
0;22178;0
565.0709741910849;22179;46
0;22180;0
523.7830302969119;22181;38
0;22182;0
519.0995478981797;22183;33
0;22184;0
517.959622120112;22185;32
0;22186;0
517.6769042286899;22187;28
0;22188;0
669.6060765039252;22189;88
0;22190;0
566.524476152;22191;43
0;22192;0
189.6714470451896;22193;120
0;22194;0
520.5204546354324;22195;35
0;22196;0
590.09133589932;22197;48
0;22198;0
290.4549834993542;22199;120
0;22200;0
1103.4946232029479;22201;64
0;22202;0
542.8358549221144;22203;36
0;22204;0
566.1238080423553;22205;38
0;22206;0
466.2327821676959;22207;120
0;22208;0
1180.2442629869645;22209;120
0;22210;0
1716.743455761645;22211;108
0;22212;0
830.5511425747909;22213;47
0;22214;0
525.3209601032146;22215;43
0;22216;0
669.7339189104516;22217;45
0;22218;0
627.8461319059942;22219;120
0;22220;0
-166.34430845312406;22221;59
0;22222;0
542.8506185790249;22223;120
0;22224;0
525.4138588738876;22225;45
0;22226;0
1.1718023991979294;22227;103
0;22228;0
535.7197683005712;22229;27
0;22230;0
552.1200655809891;22231;50
0;22232;0
-81.52253631651045;22233;101
0;22234;0
841.8059292151956;22235;62
0;22236;0
976.5773808253148;22237;51
0;22238;0
463.75693022102337;22239;120
0;22240;0
1159.3451122043373;22241;84
0;22242;0
631.2535310475665;22243;50
0;22244;0
552.3183015154162;22245;19
0;22246;0
1622.1201252775645;22247;120
0;22248;0
1103.9842917646658;22249;120
0;22250;0
518.9561851470164;22251;31
0;22252;0
537.5708069356897;22253;30
0;22254;0
738.1448080578706;22255;59
0;22256;0
1182.5810029148688;22257;84
0;22258;0
-126.71469665670438;22259;109
0;22260;0
1259.9042023741476;22261;82
0;22262;0
540.941366215415;22263;35
0;22264;0
599.244291668088;22265;30
0;22266;0
982.4369065332763;22267;120
0;22268;0
1211.5979300208094;22269;68
0;22270;0
522.1423233630644;22271;38
0;22272;0
831.7094872648107;22273;46
0;22274;0
1536.1877801779954;22275;83
0;22276;0
1962.7597629620227;22277;110
0;22278;0
521.2518986690184;22279;37
0;22280;0
81.69968446250253;22281;120
0;22282;0
550.0107582162443;22283;48
0;22284;0
711.0870804487265;22285;50
0;22286;0
629.6340668776996;22287;46
0;22288;0
813.5247595703859;22289;49
0;22290;0
923.3392160641408;22291;60
0;22292;0
522.3897634875552;22293;37
0;22294;0
1404.8829179076588;22295;120
0;22296;0
85.21874573161868;22297;120
0;22298;0
535.3646996333587;22299;25
0;22300;0
529.3651850135284;22301;49
0;22302;0
626.8927253127273;22303;120
0;22304;0
827.9656088327798;22305;120
0;22306;0
1352.644394701821;22307;119
0;22308;0
629.4459288424509;22309;49
0;22310;0
525.3924145041324;22311;44
0;22312;0
1003.196441785286;22313;120
0;22314;0
629.6820145107396;22315;48
0;22316;0
532.6137998870965;22317;20
0;22318;0
548.9801966807601;22319;48
0;22320;0
519.1916260768593;22321;33
0;22322;0
833.3106714900409;22323;51
0;22324;0
535.3364845684201;22325;28
0;22326;0
389.6470139815709;22327;120
0;22328;0
536.832833204244;22329;26
0;22330;0
1145.471811135339;22331;87
0;22332;0
564.2392734472387;22333;39
0;22334;0
520.0906662656301;22335;33
0;22336;0
513.5001885765696;22337;22
0;22338;0
647.8212092761297;22339;120
0;22340;0
1301.0649978027611;22341;113
0;22342;0
286.0746675106071;22343;120
0;22344;0
209.35484789337636;22345;120
0;22346;0
626.1121250545048;22347;42
0;22348;0
1127.3299466555488;22349;95
0;22350;0
534.1380881275154;22351;25
0;22352;0
244.72381905539504;22353;120
0;22354;0
1019.3317557465067;22355;120
0;22356;0
537.3945559189051;22357;29
0;22358;0
671.7600776608726;22359;48
0;22360;0
1159.579541407729;22361;120
0;22362;0
833.1189436446391;22363;116
0;22364;0
1422.6504799521356;22365;91
0;22366;0
521.3892761332799;22367;35
0;22368;0
1313.1116023433601;22369;75
0;22370;0
528.5815820794737;22371;45
0;22372;0
1494.6319626038555;22373;102
0;22374;0
542.5514999048168;22375;38
0;22376;0
518.3714211457668;22377;32
0;22378;0
811.5685029002145;22379;45
0;22380;0
601.4375770042634;22381;35
0;22382;0
1046.14791769534;22383;120
0;22384;0
948.6103970140043;22385;73
0;22386;0
555.5121657016149;22387;24
0;22388;0
727.6259299351344;22389;44
0;22390;0
647.5171507871844;22391;42
0;22392;0
528.1979845003498;22393;46
0;22394;0
539.8246632093114;22395;35
0;22396;0
513.8145675915845;22397;23
0;22398;0
601.3777163724226;22399;36
0;22400;0
574.8311744158941;22401;23
0;22402;0
544.3910446584077;22403;39
0;22404;0
1443.7920306790757;22405;120
0;22406;0
518.7926566022605;22407;30
0;22408;0
1458.3104956283737;22409;108
0;22410;0
643.18346587024;22411;34
0;22412;0
546.2260027890162;22413;45
0;22414;0
540.2051926821832;22415;33
0;22416;0
447.4742058447326;22417;120
0;22418;0
683.015431444119;22419;67
0;22420;0
517.9676290971134;22421;28
0;22422;0
600.4646845942212;22423;32
0;22424;0
787.3328875975701;22425;43
0;22426;0
556.3973398041576;22427;30
0;22428;0
1173.2918187720047;22429;71
0;22430;0
1681.9646710912875;22431;120
0;22432;0
208.1468295894391;22433;120
0;22434;0
83.37400756585512;22435;120
0;22436;0
1699.7911501832048;22437;112
0;22438;0
525.4575047930932;22439;43
0;22440;0
242.05071367993813;22441;120
0;22442;0
527.3954086382156;22443;45
0;22444;0
538.5658639271177;22445;33
0;22446;0
748.4414417358657;22447;42
0;22448;0
555.8639583067898;22449;25
0;22450;0
1720.2942365375065;22451;117
0;22452;0
1170.6324362538103;22453;120
0;22454;0
-14.750824661241126;22455;72
0;22456;0
-80.57001833272702;22457;102
0;22458;0
247.9076148841016;22459;120
0;22460;0
556.3539658111249;22461;103
0;22462;0
580.9118977066857;22463;35
0;22464;0
583.046745498964;22465;36
0;22466;0
248.38720504939567;22467;120
0;22468;0
1689.672089680133;22469;120
0;22470;0
1440.6687496602444;22471;120
0;22472;0
623.2135304355592;22473;37
0;22474;0
1090.3349919303564;22475;111
0;22476;0
1310.6068620121705;22477;111
0;22478;0
293.5812373614482;22479;88
0;22480;0
518.0639375237661;22481;32
0;22482;0
762.2718407768145;22483;117
0;22484;0
639.2747864292649;22485;60
0;22486;0
547.9874881111518;22487;46
0;22488;0
506.51092844261;22489;120
0;22490;0
515.1649652027585;22491;28
0;22492;0
691.4569086514919;22493;72
0;22494;0
609.5440735565757;22495;49
0;22496;0
1169.2550725397218;22497;74
0;22498;0
1660.1820884221172;22499;120
0;22500;0
1062.7441671368479;22501;120
0;22502;0
772.906931241931;22503;73
0;22504;0
625.7115997738435;22505;39
0;22506;0
522.6211700614695;22507;36
0;22508;0
544.2553239356831;22509;40
0;22510;0
515.6566356953025;22511;26
0;22512;0
-22.59622576474034;22513;117
0;22514;0
598.5942806184415;22515;31
0;22516;0
519.2470943979162;22517;30
0;22518;0
978.4730250853116;22519;55
0;22520;0
520.067140166383;22521;32
0;22522;0
1518.3457023937879;22523;105
0;22524;0
563.4249360323108;22525;40
0;22526;0
538.2628192886312;22527;30
0;22528;0
812.0253138689347;22529;75
0;22530;0
538.38923963505;22531;29
0;22532;0
874.0815351043898;22533;78
0;22534;0
684.5801879224362;22535;120
0;22536;0
825.1169221781216;22537;66
0;22538;0
646.3576063291994;22539;120
0;22540;0
548.0266039903564;22541;43
0;22542;0
535.9248339513738;22543;28
0;22544;0
554.2363594668308;22545;21
0;22546;0
538.390346375278;22547;29
0;22548;0
538.3831100851394;22549;33
0;22550;0
88.19188389891139;22551;120
0;22552;0
579.606454097488;22553;32
0;22554;0
521.5468992590025;22555;35
0;22556;0
905.6270316328323;22557;64
0;22558;0
585.1379467971293;22559;41
0;22560;0
209.31028188294695;22561;120
0;22562;0
269.733898461555;22563;120
0;22564;0
386.15081027297356;22565;120
0;22566;0
547.8760197806208;22567;43
0;22568;0
602.4060695840766;22569;36
0;22570;0
569.0739788341456;22571;48
0;22572;0
1046.0545645823263;22573;65
0;22574;0
848.0777590992323;22575;120
0;22576;0
540.7196748568864;22577;35
0;22578;0
-18.474195739229287;22579;118
0;22580;0
545.0313873710372;22581;41
0;22582;0
914.8121717009709;22583;78
0;22584;0
1065.8747246319663;22585;61
0;22586;0
511.5892527171791;22587;19
0;22588;0
512.39152187878;22589;20
0;22590;0
1726.5968266827085;22591;120
0;22592;0
649.9002917676121;22593;44
0;22594;0
533.5341136268535;22595;21
0;22596;0
220.9815972081473;22597;120
0;22598;0
2173.176741633272;22599;107
0;22600;0
703.9666947100382;22601;120
0;22602;0
516.0349769604226;22603;26
0;22604;0
